#{"t_start": 1600836495.6142125, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1915.072896,1000,24114.156087
2069.211883,1000,24117.938521
1727.957981,1000,24125.187111
1892.956791,1000,24128.955536
2036.88007,1000,24136.249166
2061.614205,1000,24139.99457
1927.585039,1000,24147.304215
2083.170565,1000,24151.031604
2123.567614,1000,24158.345252
2030.130078,1000,24162.092658
2069.971659,1000,24165.863086
2114.237168,1000,24173.151711
2088.168163,1000,24176.894113
2057.559541,1000,24184.185741
2069.029461,1000,24187.919135
2080.006871,1000,24195.223775
2096.437065,1000,24198.988197
2019.563952,1000,24206.323865
2191.110683,1000,24210.042245
2094.176738,1000,24217.324865
2141.693783,1000,24221.068268
2142.070538,1000,24228.357894
2204.168461,1000,24232.143335
2103.551874,1000,24239.440969
2180.197779,1000,24243.184371
2137.607816,1000,24250.441968
2181.444286,1000,24254.221404
2150.945614,1000,24261.533051
1578.252198,1000,24265.309484
2159.14921,1000,24272.613123
1553.969911,1000,24276.401567
1616.434854,1000,24283.667171
1820.466307,1000,24287.424586
1922.111013,1000,24294.818307
1665.377217,1000,24298.696833
1901.92178,1000,24306.013484
2108.984154,1000,24309.806932
1780.496194,1000,24317.137596
2059.433803,1000,24320.883001
2187.988934,1000,24328.162618
1558.55746,1000,24331.893009
1821.152579,1000,24339.16662
2131.365721,1000,24342.920033
2163.797304,1000,24350.242689
2018.4352,1000,24354.023126
2009.603751,1000,24382.226763
2089.049543,1000,24385.949147
1666.292393,1000,24393.252786
2151.747863,1000,24396.984178
2136.328374,1000,24404.275806
2145.305403,1000,24408.101283
1859.257888,1000,24415.429945
2062.216221,1000,24419.196369
2073.999096,1000,24422.931764
2054.544116,1000,24430.20938
2080.191236,1000,24433.962791
2060.367781,1000,24441.259424
1999.86818,1000,24445.013837
2046.214994,1000,24452.294455
2037.799247,1000,24456.070888
2083.92569,1000,24463.350505
2052.462194,1000,24467.13995
2067.481613,1000,24474.397547
2094.251813,1000,24478.185991
2010.236223,1000,24485.541678
1583.27552,1000,24489.315108
1888.29394,1000,24496.566699
1911.653069,1000,24500.38417
2067.886143,1000,24507.675797
2099.634931,1000,24511.423204
1785.861977,1000,24518.702821
2118.092558,1000,24522.434213
1708.244089,1000,24529.766878
2119.33335,1000,24533.793539
2116.796553,1000,24541.105185
2049.673586,1000,24544.847587
1927.305871,1000,24552.162236
2096.356205,1000,24555.945676
2162.681997,1000,24563.181253
2146.303139,1000,24566.91865
2121.977962,1000,24574.198267
2163.276003,1000,24577.936666
1999.714987,1000,24585.2353
2133.829687,1000,24588.995718
2115.892301,1000,24596.322379
2042.438338,1000,24600.084799
2134.889959,1000,24607.42447
2049.204121,1000,24611.168874
2096.802668,1000,24618.411458
2129.30236,1000,24622.138846
2120.09958,1000,24629.429473
2107.524322,1000,24633.199901
2117.093685,1000,24640.496533
2034.361023,1000,24644.281975
1911.172147,1000,24648.058407
2039.859608,1000,24655.345031
2074.688788,1000,24659.070417
2109.166633,1000,24666.348033
2094.430471,1000,24670.099443
1902.666451,1000,24677.438114
2085.22555,1000,24681.155493
2078.710403,1000,24688.426102
2132.620535,1000,24692.206538
1782.192309,1000,24699.503171
2143.514879,1000,24703.23156
2184.861493,1000,24710.529194
1962.726197,1000,24714.252579
2065.816766,1000,24721.587246
2225.088332,1000,24725.318638
2041.472338,1000,24732.639292
1908.740071,1000,24736.380693
2142.682039,1000,24743.641294
2058.746975,1000,24747.389701
2141.814109,1000,24754.707352
2165.279306,1000,24758.437744
2161.237337,1000,24765.709354
2235.982241,1000,24769.452756
2115.237338,1000,24776.704349
2114.381133,1000,24780.475777
1966.567213,1000,24787.722363
1961.56282,1000,24791.450753
2254.469836,1000,24798.754392
2132.421289,1000,24802.553846
2169.749069,1000,24809.881506
2018.060417,1000,24813.630915
2157.124753,1000,24820.923544
2179.760523,1000,24824.708985
1784.810304,1000,24831.968584
2010.676288,1000,24835.706982
2228.559854,1000,24843.001613
2189.820547,1000,24846.771039
2244.395866,1000,24854.167763
2039.143459,1000,24857.896153
2280.120399,1000,24865.158754
2157.644387,1000,24868.919173
1795.637824,1000,24876.188781
2185.964966,1000,24879.925177
2127.474553,1000,24883.698607
2189.378568,1000,24891.01726
2156.123962,1000,24894.775676
2214.843061,1000,24902.175403
2242.856461,1000,24905.913801
2037.200845,1000,24913.233455
2201.152091,1000,24917.012891
2044.886743,1000,24924.277494
1916.052967,1000,24928.004882
2181.278506,1000,24935.280496
2218.099637,1000,24939.042916
2171.02063,1000,24967.360657
2190.323609,1000,24971.114069
2210.109728,1000,24978.420711
2068.934517,1000,24982.177125
1970.103697,1000,24989.441729
2166.072777,1000,24993.23818
2227.922274,1000,25000.539818
1905.636737,1000,25004.290226
2045.376239,1000,25011.577851
2119.544707,1000,25015.34928
2155.123567,1000,25022.641909
1754.892808,1000,25026.369297
1702.527172,1000,25033.733992
1779.486221,1000,25037.510424
1732.481025,1000,25044.81006
2028.097391,1000,25048.547457
1877.453961,1000,25055.819067
1944.711236,1000,25059.582488
1766.996091,1000,25066.880122
2110.802754,1000,25070.619521
2019.316535,1000,25077.899138
1811.62415,1000,25081.672568
2057.306121,1000,25088.942176
2131.890338,1000,25092.68658
1793.833565,1000,25100.011239
2189.792162,1000,25103.77566
2078.303759,1000,25111.085305
2074.232478,1000,25114.861737
1989.92862,1000,25122.12534
1992.151521,1000,25125.940809
2135.174529,1000,25133.210417
1961.98719,1000,25136.945812
1798.94094,1000,25140.679206
2037.361942,1000,25148.029888
2145.19752,1000,25151.797312
1709.981131,1000,25159.150997
2037.584066,1000,25162.871379
2205.850217,1000,25170.141988
2149.290412,1000,25173.90641
2018.353546,1000,25181.235072
1880.817433,1000,25185.020513
2127.46949,1000,25192.290121
2193.633619,1000,25196.02952
1574.848351,1000,25203.376199
2088.806034,1000,25207.155634
2115.288752,1000,25214.484296
2152.879204,1000,25218.241711
2157.937297,1000,25225.563367
2080.766441,1000,25229.315778
2126.318465,1000,25236.618416
2151.414337,1000,25240.369826
1996.620608,1000,25247.706495
2171.862667,1000,25251.457905
2111.075144,1000,25258.770553
2095.944683,1000,25262.537977
2102.405213,1000,25269.818595
2118.176776,1000,25273.54198
2144.898728,1000,25280.806584
2011.59615,1000,25284.512953
2014.995883,1000,25291.816592
2222.206617,1000,25295.57701
2117.479085,1000,25302.862633
1969.619649,1000,25306.626054
2054.763438,1000,25313.935699
2169.589032,1000,25317.728146
1914.852203,1000,25325.001757
1757.408555,1000,25328.751166
2187.677958,1000,25336.09384
2104.713654,1000,25339.86627
2152.378349,1000,25347.142884
2136.238811,1000,25350.913311
1922.971487,1000,25358.192929
2177.847889,1000,25361.93433
2205.428369,1000,25369.207942
2081.136035,1000,25372.953346
2187.527217,1000,25376.670725
2312.766072,1000,25383.976366
2216.287349,1000,25387.7538
2291.143941,1000,25395.105483
2152.38615,1000,25398.848886
2247.169875,1000,25406.242607
2048.78192,1000,25409.951979
1997.790647,1000,25417.248611
2183.16415,1000,25421.024043
2234.565229,1000,25428.365717
2154.379619,1000,25432.111122
2215.822737,1000,25439.383732
2241.211949,1000,25443.114123
2157.503196,1000,25450.396743
2202.232765,1000,25454.123131
2140.330733,1000,25461.391738
2227.748256,1000,25465.122129
2153.4339,1000,25472.425768
2252.768723,1000,25476.16817
2209.570141,1000,25483.658979
2250.518107,1000,25487.457432
2222.404627,1000,25494.714028
2137.453647,1000,25498.446421
2169.318011,1000,25505.833136
2109.157339,1000,25509.58955
2093.208223,1000,25516.898194
2156.79048,1000,25520.628585
2123.607096,1000,25549.046417
2114.442289,1000,25552.792823
1992.842207,1000,25560.080447
2168.078868,1000,25563.817845
2152.73511,1000,25571.038408
2118.090614,1000,25574.827853
2173.120276,1000,25582.138498
2227.425554,1000,25585.873894
2143.858084,1000,25593.149508
2104.805909,1000,25596.886904
2167.601646,1000,25604.190544
1915.971251,1000,25607.988997
2153.054403,1000,25615.324666
2159.618027,1000,25619.052053
2180.050359,1000,25626.345683
2068.382411,1000,25630.058058
2114.385421,1000,25633.862516
2147.969641,1000,25641.165155
2139.585928,1000,25644.915563
2107.771755,1000,25652.215199
1860.253295,1000,25656.052688
2123.696097,1000,25663.388355
2161.325997,1000,25667.150775
2132.908606,1000,25674.4384
1879.747108,1000,25678.190811
2011.359083,1000,25685.467426
1818.938436,1000,25689.260874
1851.00393,1000,25696.560509
2037.322403,1000,25700.356961
2039.351357,1000,25707.644585
2097.295202,1000,25711.424021
2109.181804,1000,25718.704639
2111.144,1000,25722.463055
2159.515747,1000,25729.737668
2139.586759,1000,25733.533118
1954.303957,1000,25740.833754
2196.030367,1000,25744.637212
2260.760106,1000,25751.902816
1715.8445,1000,25755.820377
2189.640009,1000,25763.071969
2244.161821,1000,25766.832387
2155.553893,1000,25774.104999
2207.471527,1000,25777.843397
2170.856127,1000,25785.139028
2161.654087,1000,25788.899446
2086.408029,1000,25796.156043
2086.953104,1000,25799.911457
2077.259832,1000,25807.278153
2106.19183,1000,25811.010546
2046.157944,1000,25818.294167
1946.837108,1000,25822.031564
2059.570778,1000,25829.321191
2076.776957,1000,25833.054585
1763.200915,1000,25840.40927
2207.836803,1000,25844.158678
1774.781897,1000,25851.459315
2086.125251,1000,25855.173691
2160.676744,1000,25862.475328
2093.508394,1000,25866.185701
2236.765268,1000,25869.916092
2131.911083,1000,25877.173689
2193.153274,1000,25880.946118
2183.511742,1000,25888.311813
2066.063158,1000,25892.079238
2202.460205,1000,25899.337837
2248.037055,1000,25903.101258
2144.210068,1000,25910.385879
2125.268437,1000,25914.147299
2204.805125,1000,25921.436925
2018.746726,1000,25925.181329
2033.787109,1000,25932.444931
2137.37217,1000,25936.199344
2145.793636,1000,25943.473957
2203.080613,1000,25947.213356
2098.344399,1000,25954.471954
2181.334173,1000,25958.204347
2033.516556,1000,25965.568041
1989.666901,1000,25969.316448
2010.821373,1000,25976.593062
2017.335128,1000,25980.335464
2039.056224,1000,25987.627093
2161.068463,1000,25991.387511
2027.462062,1000,25998.674134
2165.298814,1000,26002.492606
2209.418517,1000,26009.753206
1715.481468,1000,26013.512623
2128.452901,1000,26020.854297
1902.905667,1000,26024.649747
2224.263875,1000,26031.912349
1895.455331,1000,26035.645742
1859.386218,1000,26042.923358
2253.310609,1000,26046.752839
2174.513908,1000,26054.023448
2060.247843,1000,26057.813894
2246.302288,1000,26065.088506
1826.170513,1000,26068.833911
2305.503868,1000,26076.161572
2107.758475,1000,26079.918987
2227.838606,1000,26087.219624
2174.551625,1000,26090.98805
2180.97631,1000,26094.722444
1892.77177,1000,26102.110159
2006.569867,1000,26105.851562
1634.544113,1000,26134.329447
1935.858113,1000,26138.100875
2077.593951,1000,26145.406516
2187.464106,1000,26149.309063
2157.367931,1000,26156.685769
1852.470185,1000,26160.430173
2246.778129,1000,26167.70979
2291.525498,1000,26171.503238
2195.959034,1000,26178.789862
2168.345715,1000,26182.556286
2203.781565,1000,26189.814884
1979.599183,1000,26193.598324
2089.024675,1000,26200.906967
2226.692521,1000,26204.675392
2035.254985,1000,26212.162198
2018.065997,1000,26215.896593
2207.799707,1000,26223.244272
2261.94489,1000,26227.016701
2229.307161,1000,26234.335354
2179.539268,1000,26238.062742
2294.027621,1000,26245.351367
2216.511103,1000,26249.145817
2217.58085,1000,26256.400411
2220.95573,1000,26260.138809
2213.798279,1000,26267.432439
2160.418863,1000,26271.198863
2164.525869,1000,26278.504504
2165.464826,1000,26282.25191
2215.359507,1000,26289.565559
2138.865144,1000,26293.322975
2103.526047,1000,26300.679662
2056.392025,1000,26304.45109
2250.67596,1000,26311.773746
2232.580388,1000,26315.525157
2228.614629,1000,26322.782754
2183.23196,1000,26326.525155
1996.450408,1000,26333.861825
2157.07516,1000,26337.613235
2166.866029,1000,26344.908867
2123.961261,1000,26348.658275
2159.795948,1000,26352.472742
2074.469335,1000,26359.789393
2153.089969,1000,26363.589848
2120.433296,1000,26370.872468
2187.868699,1000,26374.645898
2227.958805,1000,26381.927517
2197.1727,1000,26385.694942
2258.693693,1000,26393.032612
2237.583179,1000,26396.788025
2208.884424,1000,26404.162729
2153.444976,1000,26407.93716
2130.315575,1000,26415.267824
2123.730566,1000,26419.046258
2277.598332,1000,26426.353902
2226.044388,1000,26430.095302
2193.076421,1000,26437.604128
2230.45827,1000,26441.431607
2211.977921,1000,26448.721233
2216.741012,1000,26452.466638
2203.784965,1000,26459.813316
2047.745129,1000,26463.561724
2105.336303,1000,26470.866364
2252.971099,1000,26474.606764
2261.742587,1000,26481.877373
2164.384658,1000,26485.611767
2170.569935,1000,26492.9084
2248.013017,1000,26496.695843
2250.695523,1000,26504.004487
2179.995027,1000,26507.713858
1961.035502,1000,26515.013494
2078.386256,1000,26518.778917
1819.821714,1000,26526.070545
2198.762366,1000,26529.849981
1757.938182,1000,26537.179643
2234.15039,1000,26540.97109
2258.00005,1000,26548.272727
2205.590929,1000,26552.030143
2035.613928,1000,26559.388832
2212.264472,1000,26563.106211
2104.458039,1000,26570.385828
1818.494576,1000,26574.162261
2155.960449,1000,26581.464899
2229.716711,1000,26585.205299
2187.430608,1000,26588.944698
2096.166517,1000,26596.271358
2199.647501,1000,26600.018765
2135.433309,1000,26607.345425
2206.576094,1000,26611.12486
2097.303918,1000,26618.41849
2166.659549,1000,26622.166898
2209.716358,1000,26629.47454
2166.830012,1000,26633.248971
2149.20846,1000,26640.583639
2224.779946,1000,26644.309025
2196.673278,1000,26651.668715
2187.012504,1000,26655.455157
2223.820863,1000,26662.8729
2236.278209,1000,26666.65734
2295.708554,1000,26673.907931
2127.603019,1000,26677.641325
2245.149764,1000,26684.995009
1874.335836,1000,26688.778449
2288.358807,1000,26717.139229
2235.586129,1000,26720.907655
2246.04781,1000,26728.199283
2332.80467,1000,26731.985724
1956.423059,1000,26739.298372
2093.59366,1000,26743.043776
2263.066183,1000,26750.342411
2193.370491,1000,26754.098825
2203.209277,1000,26761.367433
2198.321949,1000,26765.107833
1731.558397,1000,26772.391454
2336.386451,1000,26776.132855
2055.560431,1000,26783.409469
2312.776781,1000,26787.168887
2255.106029,1000,26794.425483
2295.416569,1000,26798.182899
2088.724472,1000,26805.494545
1885.804557,1000,26809.272979
1904.99467,1000,26816.639677
1838.979586,1000,26820.37307
1851.082511,1000,26827.727755
2303.038884,1000,26831.538219
2254.622695,1000,26838.800821
2299.630712,1000,26842.600275
2233.305753,1000,26846.384715
2083.514639,1000,26853.740401
2259.319113,1000,26857.509827
1794.491731,1000,26864.823476
1943.820417,1000,26868.565878
2089.717519,1000,26875.871519
2248.362215,1000,26879.627933
1853.0271,1000,26886.938579
2226.982433,1000,26890.689989
1859.09142,1000,26897.986622
2153.622906,1000,26901.778068
2132.298149,1000,26909.069696
2270.089639,1000,26912.859141
2268.709923,1000,26920.20682
2321.264244,1000,26923.967238
2301.096532,1000,26931.243853
2196.625949,1000,26935.037301
2283.221487,1000,26942.305908
2370.68647,1000,26946.061322
2287.906771,1000,26953.403996
2313.132488,1000,26957.15941
2187.21099,1000,26964.456043
2327.615775,1000,26968.212457
2118.049084,1000,26975.519099
2363.143306,1000,26979.286525
2328.595877,1000,26986.643211
2347.413334,1000,26990.419644
2325.693961,1000,26997.758315
2345.509682,1000,27001.565776
2342.7056,1000,27008.902445
2080.831407,1000,27012.661863
2407.790128,1000,27019.943482
2327.735664,1000,27023.704901
1966.683927,1000,27030.9645
2327.046933,1000,27034.698895
2177.086539,1000,27041.972507
2121.470268,1000,27045.755946
1816.562606,1000,27053.058584
2016.573249,1000,27056.836018
2140.927514,1000,27064.139657
1704.320526,1000,27067.936108
2358.316928,1000,27075.191703
2313.30367,1000,27078.914087
2306.163922,1000,27082.647481
2293.684411,1000,27089.94011
2302.801164,1000,27093.710537
2300.684742,1000,27100.98515
1929.644879,1000,27104.724549
2232.758307,1000,27112.026186
2277.531786,1000,27115.786605
2141.649324,1000,27123.09725
2232.37356,1000,27126.842655
2204.752622,1000,27134.155302
2266.566904,1000,27137.90471
2181.672893,1000,27145.222362
2260.759844,1000,27148.99379
2150.561472,1000,27156.280414
1945.416893,1000,27160.064854
2148.482163,1000,27167.378502
2135.728155,1000,27171.153934
2128.335485,1000,27178.451568
2325.461072,1000,27182.213988
2125.27459,1000,27189.516626
1984.801396,1000,27193.214988
1958.049006,1000,27200.548654
2198.744307,1000,27204.294059
1984.109245,1000,27211.559664
2080.057906,1000,27215.338098
2283.566642,1000,27222.629726
2079.971772,1000,27226.389144
2346.394958,1000,27233.657751
2314.368159,1000,27237.418169
2075.101965,1000,27244.730817
2231.739232,1000,27248.538277
2322.133133,1000,27255.822899
2360.658686,1000,27259.574309
2255.054241,1000,27266.85793
2331.308823,1000,27270.60934
2265.591355,1000,27298.919074
2327.039903,1000,27302.758565
2290.8167,1000,27310.045188
2263.653396,1000,27313.758564
2092.314611,1000,27321.095233
2269.329194,1000,27324.863658
2257.922992,1000,27332.14828
2269.503069,1000,27335.95474
2226.173932,1000,27339.697142
1978.015141,1000,27347.016796
2062.981085,1000,27350.789225
2288.461958,1000,27358.070844
2124.722032,1000,27361.836267
2276.174765,1000,27369.1339
2198.260013,1000,27372.886312
2137.06605,1000,27380.176939
2159.548535,1000,27383.911333
2256.541866,1000,27391.208967
2273.432757,1000,27394.931351
2041.642188,1000,27402.23499
1890.943995,1000,27406.016427
2132.807634,1000,27413.305053
2295.685892,1000,27417.059465
2311.904703,1000,27424.408145
2307.945996,1000,27428.198591
2080.189489,1000,27435.533258
2036.191166,1000,27439.270656
2204.362413,1000,27446.559281
2230.718094,1000,27450.350728
2194.930347,1000,27457.666378
2284.571761,1000,27461.461828
2260.554445,1000,27468.73644
2084.963455,1000,27472.489852
2191.050427,1000,27479.763464
2303.55825,1000,27483.505866
2276.169807,1000,27490.813509
2147.309514,1000,27494.572926
2346.542045,1000,27501.907593
2295.985109,1000,27505.671015
2305.486775,1000,27512.965645
2319.131203,1000,27516.705045
2311.249702,1000,27523.995672
2148.351439,1000,27527.781113
2227.873119,1000,27535.110776
1919.309652,1000,27538.836162
2262.643382,1000,27546.115779
2204.255952,1000,27549.86819
2206.447333,1000,27557.190847
2282.056036,1000,27561.086388
2338.884236,1000,27564.813776
2308.366926,1000,27572.082385
2287.11317,1000,27575.830791
2365.053699,1000,27583.111409
2416.548346,1000,27586.841799
2316.552238,1000,27594.147441
2346.774119,1000,27597.878833
2262.769727,1000,27605.201489
2289.427046,1000,27608.962908
2376.326467,1000,27616.253536
2062.026635,1000,27620.025965
2266.220473,1000,27627.338612
2078.320837,1000,27631.111041
1670.192073,1000,27638.399667
1986.816054,1000,27642.165089
2102.085327,1000,27649.463724
2287.27788,1000,27653.216135
2379.776942,1000,27660.501759
2345.047122,1000,27664.291202
2125.953687,1000,27671.610856
2308.131351,1000,27675.396297
2284.630454,1000,27682.696933
2201.028367,1000,27686.435331
2123.279638,1000,27693.729963
2178.690837,1000,27697.466359
2244.340159,1000,27704.802027
2093.851422,1000,27708.541426
2315.389051,1000,27715.878095
2256.367899,1000,27719.64552
2190.135326,1000,27726.98319
2204.757717,1000,27730.724592
2163.273648,1000,27738.053253
2172.693719,1000,27741.82368
2164.686032,1000,27749.08428
2001.095123,1000,27752.843698
2101.663557,1000,27760.149338
2223.411686,1000,27763.894743
2210.888145,1000,27771.164352
2184.085234,1000,27774.914761
2142.141973,1000,27782.200383
2110.011495,1000,27785.956798
2183.990544,1000,27793.302475
2157.246129,1000,27797.030864
2127.205139,1000,27800.932411
2009.510839,1000,27808.272083
2193.776663,1000,27812.018488
2094.496941,1000,27819.357159
2124.117454,1000,27823.12058
2187.471951,1000,27830.42522
2096.221449,1000,27834.192645
2176.437261,1000,27841.497285
2195.650575,1000,27845.384819
1774.702179,1000,27852.687457
2113.407529,1000,27856.51894
2100.786928,1000,27884.944779
2067.35385,1000,27888.680175
2158.90757,1000,27895.998828
2181.805191,1000,27899.754241
2174.739015,1000,27907.119937
2181.428134,1000,27910.876351
2195.450985,1000,27918.15797
2038.391229,1000,27921.951419
2119.338978,1000,27929.212019
2070.555456,1000,27932.962428
2170.596173,1000,27940.274075
2040.804601,1000,27944.041499
2081.941772,1000,27951.406193
2157.191785,1000,27955.192636
2064.550344,1000,27962.476257
2010.883463,1000,27966.27571
2172.95304,1000,27973.552325
2011.804109,1000,27977.292725
2043.127659,1000,27984.578348
2044.241404,1000,27988.322751
2088.368825,1000,27995.589357
2058.356221,1000,27999.339766
2007.458684,1000,28006.669429
2012.066708,1000,28010.421839
1902.827437,1000,28017.728481
2014.54159,1000,28021.46688
2018.263142,1000,28028.781529
2148.387624,1000,28032.550955
2080.904192,1000,28039.841583
2086.739242,1000,28043.573975
2126.941133,1000,28050.869607
2162.906381,1000,28054.660053
2129.403949,1000,28058.438487
2129.09176,1000,28065.721107
2151.320132,1000,28069.454501
2172.196923,1000,28076.810188
2132.306688,1000,28080.599632
1969.445069,1000,28087.865237
2116.680783,1000,28091.617648
2185.014869,1000,28098.919285
2238.263264,1000,28102.760777
2153.034317,1000,28110.096445
2048.428476,1000,28113.859866
2091.907836,1000,28121.162504
1779.533206,1000,28124.93093
2218.95855,1000,28132.451766
2175.566435,1000,28136.235205
2167.205861,1000,28143.559864
1817.843257,1000,28147.343303
2188.678506,1000,28154.650946
2177.051151,1000,28158.445395
2207.085957,1000,28165.727014
1966.964321,1000,28169.467414
2225.767219,1000,28176.747031
2189.291145,1000,28180.504447
2118.211083,1000,28187.794073
2220.266933,1000,28191.535474
2216.275857,1000,28198.816092
2213.105084,1000,28202.634563
2214.704885,1000,28209.906173
2195.903595,1000,28213.654581
2262.07761,1000,28220.896163
2192.981911,1000,28224.618547
2238.702765,1000,28231.925189
2168.598246,1000,28235.697618
2133.889016,1000,28243.008264
2230.092045,1000,28246.772686
2217.912864,1000,28254.113359
2170.504794,1000,28257.84375
2172.483964,1000,28265.119363
2128.722086,1000,28268.857761
2231.079823,1000,28276.148389
2212.089309,1000,28279.937833
2125.587865,1000,28287.314538
2198.978354,1000,28291.028915
1893.712749,1000,28294.787332
2258.452196,1000,28302.133009
1912.648652,1000,28305.926457
1895.256401,1000,28313.240105
2054.05117,1000,28316.984509
1999.237423,1000,28324.286146
1843.802851,1000,28328.027548
1792.967302,1000,28335.325181
2268.038295,1000,28339.095609
2100.189786,1000,28346.417264
2221.9213,1000,28350.200703
2187.741219,1000,28357.439283
2212.220409,1000,28361.195698
2246.256569,1000,28368.478318
2169.458199,1000,28372.216716
1727.954256,1000,28379.486324
2018.659252,1000,28383.213712
1916.749071,1000,28390.499335
2093.139385,1000,28394.280773
2190.831412,1000,28401.624448
1804.205561,1000,28405.36685
2195.878308,1000,28412.698514
1555.096756,1000,28416.486958
2193.527539,1000,28423.81562
2199.906492,1000,28427.630087
1827.935289,1000,28434.938731
2083.737774,1000,28438.647102
2121.729864,1000,28467.142004
2196.917791,1000,28470.913433
2192.705277,1000,28478.164024
1920.621501,1000,28481.942458
2286.000044,1000,28489.266115
2254.713171,1000,28493.035542
2207.785039,1000,28500.340182
2292.927628,1000,28504.148644
2337.745905,1000,28511.407242
2235.324238,1000,28515.17867
1998.443462,1000,28522.454284
2263.332008,1000,28526.198688
2243.628521,1000,28533.475302
2114.882403,1000,28537.270752
2235.095006,1000,28544.611425
1749.70085,1000,28548.347821
2132.369185,1000,28552.105237
2079.986559,1000,28559.414881
1971.722784,1000,28563.14327
2257.211409,1000,28570.429894
2107.414177,1000,28574.166291
2263.285766,1000,28581.452914
2286.98958,1000,28585.187309
1866.213724,1000,28592.453914
1882.136337,1000,28596.203322
2146.675717,1000,28603.478936
2318.24131,1000,28607.25637
2036.906421,1000,28614.563012
2260.663629,1000,28618.2904
2422.357967,1000,28625.556005
1978.462753,1000,28629.307415
2244.135267,1000,28636.652091
2282.396437,1000,28640.411509
2332.39973,1000,28647.672108
2138.263588,1000,28651.465557
1938.960606,1000,28658.7732
2036.691827,1000,28662.537621
1980.086978,1000,28669.813235
2054.961053,1000,28673.570651
1979.416149,1000,28680.849267
1921.569201,1000,28684.627702
1919.78728,1000,28691.939348
2197.413605,1000,28695.711777
2247.609136,1000,28703.028428
1706.989655,1000,28706.788846
2243.399223,1000,28714.148536
2187.154896,1000,28717.902949
2123.93233,1000,28725.215596
1957.821454,1000,28729.00404
1906.281639,1000,28736.310682
2261.330744,1000,28740.036069
2092.126639,1000,28747.303675
1880.438404,1000,28751.051081
1766.198656,1000,28758.352718
2074.152558,1000,28762.098123
1948.135929,1000,28769.382745
1970.004805,1000,28773.135156
2133.62353,1000,28780.423781
2209.881172,1000,28784.202217
2103.211266,1000,28787.97965
2265.680971,1000,28795.270277
2012.679844,1000,28799.065727
2224.230042,1000,28806.437428
2178.474586,1000,28810.255899
2296.368455,1000,28817.514497
1859.377402,1000,28821.30194
1993.193854,1000,28828.614588
1790.965481,1000,28832.382012
2275.234779,1000,28839.677644
1893.517931,1000,28843.449072
2275.876412,1000,28850.719681
1905.62637,1000,28854.440063
2267.637983,1000,28861.776732
1996.662503,1000,28865.507123
1741.602665,1000,28872.827778
2007.999982,1000,28876.575184
1742.414814,1000,28883.878824
1629.155414,1000,28887.649251
1772.194058,1000,28894.973909
1853.494792,1000,28898.761352
2203.312699,1000,28906.064991
1876.997076,1000,28909.843426
2159.994854,1000,28917.149067
2158.356924,1000,28920.886464
2037.565126,1000,28928.151067
2334.951606,1000,28931.885462
1769.354464,1000,28939.153068
2224.659299,1000,28942.929501
2089.693134,1000,28950.198108
2109.44481,1000,28953.957525
2170.560798,1000,28961.256161
2205.432316,1000,28964.999563
2310.568869,1000,28972.314212
2043.728517,1000,28976.054612
2260.095022,1000,28983.362256
2071.827399,1000,28987.07463
2283.18247,1000,28994.375266
2290.017184,1000,28998.155702
2299.302289,1000,29005.543418
1698.387737,1000,29009.289824
1961.295247,1000,29013.051243
2078.7301,1000,29020.328858
2267.291058,1000,29024.052243
2211.272053,1000,29052.35397
1655.299771,1000,29056.133405
1891.825449,1000,29063.437044
2218.531878,1000,29067.159429
2153.238978,1000,29074.441047
2032.971386,1000,29078.18445
2028.721687,1000,29085.581174
2271.784275,1000,29089.348598
2349.00713,1000,29096.627214
2302.496693,1000,29100.438679
2323.928442,1000,29107.786358
2291.438727,1000,29111.581808
2288.041901,1000,29118.891453
2296.338452,1000,29122.630852
2253.669514,1000,29129.980533
2324.04059,1000,29133.724937
2051.360586,1000,29141.063608
1962.955489,1000,29144.799003
2306.083594,1000,29152.020567
2311.833567,1000,29155.815017
1987.818869,1000,29163.124662
2151.743311,1000,29166.867063
2173.032814,1000,29174.166699
2304.484786,1000,29177.95314
2278.81077,1000,29185.274796
2258.176206,1000,29189.004186
2099.554771,1000,29196.29081
2153.863625,1000,29200.051229
2203.91627,1000,29207.329844
2182.409407,1000,29211.114285
2004.614342,1000,29218.34786
2203.796501,1000,29222.114284
2251.797575,1000,29229.41392
1989.125212,1000,29233.180343
2222.443266,1000,29240.443946
1948.476895,1000,29244.332481
2259.909914,1000,29251.611097
1782.576938,1000,29255.361506
2226.396094,1000,29262.687165
2214.446282,1000,29266.436573
2114.990598,1000,29270.176973
2215.530472,1000,29277.494625
2261.549101,1000,29281.230021
2284.855135,1000,29288.520648
2056.260366,1000,29292.261049
2308.428899,1000,29299.576698
2026.915802,1000,29303.415187
2232.728727,1000,29310.725833
2241.839536,1000,29314.475241
2271.727217,1000,29321.731838
1963.671968,1000,29325.472237
2306.876284,1000,29332.766869
2311.864228,1000,29336.583338
2274.1179,1000,29343.933018
2258.814983,1000,29347.72947
2285.412546,1000,29354.987067
2115.561946,1000,29358.765502
2265.026283,1000,29366.169232
2284.186699,1000,29370.001716
2108.531023,1000,29377.314363
2299.314043,1000,29381.113817
2341.721142,1000,29388.462496
2106.84106,1000,29392.21791
2187.220362,1000,29399.542568
2253.868377,1000,29403.348028
