#{"t_start": 1600836495.541146, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2049.348057,1000,19377.80668
2061.535842,1000,19385.116324
2136.987047,1000,19388.868735
1797.188752,1000,19396.198398
2054.435528,1000,19399.977834
1999.035938,1000,19407.24644
2109.82904,1000,19411.003856
2064.13248,1000,19418.297486
2067.604511,1000,19422.032882
2042.655923,1000,19429.325511
2087.283934,1000,19433.15299
2081.125254,1000,19440.563727
2047.039983,1000,19444.336156
1965.686664,1000,19451.703853
2098.587276,1000,19455.481287
1845.824917,1000,19462.7569
2151.049681,1000,19466.495298
2137.619037,1000,19473.812951
2064.946026,1000,19477.608401
2072.512796,1000,19484.903032
1843.071165,1000,19488.623414
1961.887667,1000,19495.899027
2122.794801,1000,19499.626415
2016.772512,1000,19507.014131
2024.706155,1000,19510.755532
1983.433646,1000,19518.067178
1900.4803,1000,19521.823593
1987.501213,1000,19529.087195
1802.252932,1000,19532.878642
1927.400246,1000,19540.133236
2129.274739,1000,19543.875638
2059.215765,1000,19547.669087
2118.272707,1000,19554.942698
2043.680125,1000,19558.693108
1956.094171,1000,19565.98874
2144.943348,1000,19569.717162
2110.039319,1000,19576.98974
2006.625449,1000,19580.748156
2132.657411,1000,19588.03478
2153.34996,1000,19591.7972
2004.449946,1000,19599.097836
2148.603661,1000,19602.856252
2112.84183,1000,19610.187917
1881.320746,1000,19613.966352
2145.702243,1000,19621.263985
2163.738514,1000,19625.010391
1861.210075,1000,19632.239963
2180.302725,1000,19635.994376
2174.196935,1000,19643.314029
1999.757484,1000,19647.109479
2218.196306,1000,19654.413119
2167.781334,1000,19658.17754
2179.708296,1000,19665.470169
2115.860872,1000,19669.212571
1991.972911,1000,19676.5042
2019.636704,1000,19680.256611
2199.095269,1000,19687.51621
1941.504585,1000,19691.279631
2190.048213,1000,19719.764524
2249.04287,1000,19723.506926
1679.804667,1000,19730.812566
2157.785304,1000,19734.588999
2239.189683,1000,19741.890636
2180.176727,1000,19745.648052
2199.829942,1000,19752.997733
2250.255004,1000,19756.749143
1867.514118,1000,19764.030762
2218.352506,1000,19767.777168
1912.222039,1000,19775.051781
2180.061421,1000,19778.823209
1996.178059,1000,19786.127849
1998.848428,1000,19789.888267
2235.268199,1000,19797.190905
2204.818683,1000,19800.937311
2182.656241,1000,19804.74177
2167.688063,1000,19812.032396
2194.33858,1000,19815.795818
2282.480858,1000,19823.060421
2230.006595,1000,19826.838856
2249.211947,1000,19834.136489
2196.420195,1000,19837.904915
2072.787762,1000,19845.191539
2193.326382,1000,19848.990992
2081.278676,1000,19856.306642
1970.809455,1000,19860.048043
2164.116424,1000,19867.344676
2186.764796,1000,19871.092083
2165.122131,1000,19878.364694
2068.763706,1000,19882.122109
2235.287879,1000,19889.379706
2140.415666,1000,19893.126112
2056.762356,1000,19900.430752
2013.671431,1000,19904.182162
2034.329347,1000,19911.464782
2146.056203,1000,19915.246219
1894.677401,1000,19922.566873
2139.642166,1000,19926.306273
2046.010334,1000,19933.626928
2277.777003,1000,19937.387346
2145.257419,1000,19944.640939
1748.29649,1000,19948.374333
2238.865765,1000,19955.715006
2167.060488,1000,19959.469419
2089.928294,1000,19966.774059
2152.745316,1000,19970.500446
2248.650114,1000,19977.793075
1919.711385,1000,19981.533476
1999.330135,1000,19988.811091
2057.505109,1000,19992.595531
2036.264978,1000,19999.902173
2197.976519,1000,20003.675603
2054.312958,1000,20010.918186
1775.913195,1000,20014.707631
2249.670758,1000,20022.053308
2164.854689,1000,20025.81773
2205.53695,1000,20033.072325
2251.746308,1000,20036.805718
2162.370513,1000,20040.550122
2212.946204,1000,20047.845754
2167.142176,1000,20051.613178
2184.927755,1000,20058.932832
2224.498137,1000,20062.694251
1891.744267,1000,20070.016908
2192.279743,1000,20073.759309
2143.718803,1000,20081.023913
2257.261575,1000,20084.774322
2259.762192,1000,20092.05494
2084.912673,1000,20095.81636
2244.814971,1000,20103.160035
2242.155948,1000,20106.914448
2180.353225,1000,20114.194066
1980.325129,1000,20117.95048
1942.417291,1000,20125.314174
2195.522796,1000,20129.104619
1773.381097,1000,20136.455301
2218.278004,1000,20140.201707
1893.91942,1000,20147.537375
1983.509627,1000,20151.317811
2073.71942,1000,20158.595427
2280.765217,1000,20162.367856
2238.226378,1000,20169.6765
2020.560878,1000,20173.433915
1819.270688,1000,20180.764579
2188.913601,1000,20184.514988
2079.825448,1000,20191.857663
2146.366111,1000,20195.612075
1784.725732,1000,20202.867671
2229.739617,1000,20206.652111
2040.372947,1000,20213.964758
2164.936275,1000,20217.741191
1829.802066,1000,20225.050836
2169.987456,1000,20228.794239
2164.700354,1000,20236.025813
2003.448602,1000,20239.762208
2056.265902,1000,20247.054837
2142.839242,1000,20250.792235
1971.1493,1000,20258.131907
2130.904379,1000,20261.903335
1988.93713,1000,20265.674763
2099.834796,1000,20272.946373
1993.551958,1000,20276.701787
2183.642832,1000,20305.077581
2116.087676,1000,20308.837999
2112.806545,1000,20316.129627
2075.192445,1000,20319.896051
1856.12336,1000,20327.189681
2116.71544,1000,20330.960109
2122.896409,1000,20338.431901
2002.973732,1000,20342.168297
2178.625022,1000,20349.433901
2094.451929,1000,20353.19432
2003.042375,1000,20360.445912
1820.906405,1000,20364.189314
2079.237861,1000,20371.438904
1958.857046,1000,20375.225346
2061.950081,1000,20382.50096
1995.707855,1000,20386.293407
2094.186021,1000,20393.662106
2115.447546,1000,20397.415517
1975.237176,1000,20404.710148
1917.004741,1000,20408.473569
1996.316815,1000,20415.783214
1994.672325,1000,20419.515607
2072.665056,1000,20426.747181
2140.887607,1000,20430.499591
1885.255378,1000,20437.731165
2204.224969,1000,20441.483576
1699.339097,1000,20448.750181
1774.227353,1000,20452.503593
2147.75151,1000,20459.769198
2192.584321,1000,20463.548633
2157.083718,1000,20470.895311
2179.77862,1000,20474.652727
1701.483016,1000,20481.910324
2140.440086,1000,20485.649724
2152.936653,1000,20492.902316
2209.198753,1000,20496.669741
2127.162964,1000,20503.987393
2165.296445,1000,20507.749813
2100.501203,1000,20514.998402
2152.543128,1000,20518.741804
1857.540006,1000,20522.53225
2097.990428,1000,20529.819875
2022.839028,1000,20533.580293
1807.828912,1000,20540.812868
2034.369161,1000,20544.62133
2080.452621,1000,20551.90495
2195.886778,1000,20555.656361
2120.441004,1000,20562.953994
1794.862133,1000,20566.763457
1879.598755,1000,20574.068097
2179.855267,1000,20577.795485
2164.805466,1000,20585.129152
1488.738817,1000,20588.866549
2244.238388,1000,20596.219233
2198.560933,1000,20600.034701
2164.118375,1000,20607.387385
2142.753056,1000,20611.120778
2184.116693,1000,20618.441432
2179.903711,1000,20622.207856
2088.677817,1000,20629.536519
1933.465458,1000,20633.288929
2078.262508,1000,20640.601577
2155.466846,1000,20644.367
2110.458303,1000,20651.632604
2230.455088,1000,20655.37901
2147.892667,1000,20662.669637
2288.89716,1000,20666.460082
1781.201847,1000,20673.679646
2224.147221,1000,20677.406033
2244.49979,1000,20684.708671
2202.240984,1000,20688.475094
2229.403761,1000,20695.795749
2170.783807,1000,20699.600207
2254.252648,1000,20706.94088
2255.835437,1000,20710.699296
2160.335501,1000,20717.918859
2200.428304,1000,20721.673272
2255.055537,1000,20728.982916
2253.591189,1000,20732.780369
2094.301583,1000,20740.069995
2220.364949,1000,20743.862442
2285.48111,1000,20751.144061
2016.663877,1000,20754.883461
2071.845274,1000,20758.619857
1852.215728,1000,20765.893469
2141.40475,1000,20769.64588
2248.813763,1000,20776.938509
1903.604389,1000,20780.671902
2264.772956,1000,20787.982548
2260.596391,1000,20791.708935
1809.778103,1000,20798.999563
2251.787444,1000,20802.756978
2228.291866,1000,20810.043602
2032.64411,1000,20813.801018
2225.489776,1000,20821.050607
2046.874717,1000,20824.773992
2184.922545,1000,20832.092645
2199.593888,1000,20835.846056
2147.782771,1000,20843.118667
2113.768656,1000,20846.831042
1062.793822,1000,20854.200741
2163.396538,1000,20857.986182
2154.979768,1000,20886.230857
2178.147185,1000,20890.003286
2168.698122,1000,20897.288909
2177.74843,1000,20901.065342
2176.758034,1000,20908.379991
2164.352213,1000,20912.156424
1793.911,1000,20919.45706
2124.007209,1000,20923.223484
2008.773225,1000,20930.599188
2041.310805,1000,20934.642864
2158.855823,1000,20941.96452
2214.238348,1000,20945.699915
1764.806201,1000,20952.980533
2157.088259,1000,20956.711925
2205.845887,1000,20963.984536
2064.954081,1000,20967.743953
2152.136375,1000,20975.016564
2154.053254,1000,20978.780987
2166.589705,1000,20986.060603
2220.979114,1000,20989.829029
2183.647238,1000,20997.110648
2109.136753,1000,21000.858055
2171.205165,1000,21008.257781
2133.821462,1000,21012.028208
2183.440758,1000,21015.79263
2152.996274,1000,21023.120291
2165.046497,1000,21026.887716
2138.166603,1000,21034.170336
2142.654303,1000,21037.927751
2118.943581,1000,21045.202364
2078.095199,1000,21048.952773
2139.733407,1000,21056.307459
2119.713467,1000,21060.026839
2076.216294,1000,21067.286439
2057.150457,1000,21071.022835
2052.081384,1000,21078.27743
2080.606936,1000,21082.057866
2121.010479,1000,21089.380522
2147.732578,1000,21093.155955
2101.045639,1000,21100.424562
2129.63396,1000,21104.166964
2175.372501,1000,21111.534661
2074.97084,1000,21115.284069
1804.417144,1000,21122.63275
2097.013474,1000,21126.393167
1905.661515,1000,21133.720829
2158.780459,1000,21137.465232
2018.374995,1000,21144.759863
1913.085604,1000,21148.487252
1888.086107,1000,21155.806905
1984.06587,1000,21159.540299
2088.429661,1000,21166.83593
2033.314317,1000,21170.613364
2030.808824,1000,21177.908996
2096.71914,1000,21181.656403
2034.598863,1000,21188.931015
2133.398327,1000,21192.699441
2029.359425,1000,21200.027102
2126.649556,1000,21203.777511
2002.792869,1000,21211.102169
2066.756787,1000,21214.886609
2074.462095,1000,21222.171231
2045.834776,1000,21225.95367
2133.326605,1000,21233.264315
1477.201943,1000,21237.037745
2110.919951,1000,21244.520547
1830.777763,1000,21248.306989
2122.269196,1000,21252.045387
2085.31952,1000,21259.333011
2079.774248,1000,21263.061401
2097.691172,1000,21270.361036
2099.249421,1000,21274.132464
1599.956662,1000,21281.482146
1111.781483,1000,21285.267586
2197.734258,1000,21292.560216
1611.451024,1000,21296.285602
2093.848852,1000,21303.603254
2207.863434,1000,21307.391698
2254.550325,1000,21314.666311
1546.616803,1000,21318.442744
1859.978991,1000,21325.74338
1675.40499,1000,21329.490786
1824.765043,1000,21336.801431
1958.568751,1000,21340.539829
1548.178197,1000,21347.83346
1536.019364,1000,21351.580866
2110.155348,1000,21358.844469
1891.443837,1000,21362.599883
2151.31447,1000,21369.862484
1657.496845,1000,21373.611892
2110.45919,1000,21380.898516
2187.558378,1000,21384.619899
1925.520824,1000,21391.876495
2210.311488,1000,21395.620899
2165.703123,1000,21402.905521
1545.703795,1000,21406.681953
1947.787973,1000,21413.950561
1332.15998,1000,21417.713982
1740.508514,1000,21424.965574
2192.697703,1000,21428.681952
2168.233208,1000,21435.969577
2108.952073,1000,21439.712979
2020.641757,1000,21467.943641
2222.055298,1000,21471.705061
2219.730497,1000,21478.978673
2211.728286,1000,21482.778126
2167.842114,1000,21490.077761
2130.846873,1000,21493.835177
2227.359204,1000,21501.152829
2276.746334,1000,21504.913247
2276.02075,1000,21508.70069
2256.586416,1000,21515.9723
2198.787549,1000,21519.778761
2132.035138,1000,21527.077395
2191.200306,1000,21530.835811
1975.246152,1000,21538.11643
2156.069269,1000,21541.855829
2213.318208,1000,21549.145455
2114.105595,1000,21552.882852
2115.716251,1000,21560.183489
2174.448696,1000,21563.94691
2152.777353,1000,21571.21952
2091.339249,1000,21574.949911
2158.383358,1000,21582.199501
2135.714615,1000,21585.956917
2140.829467,1000,21593.204506
1995.319444,1000,21596.975934
2212.889858,1000,21604.325614
2238.857478,1000,21608.10505
2064.398359,1000,21615.437716
1959.294802,1000,21619.213147
2190.152032,1000,21626.514785
2089.944436,1000,21630.282209
2108.805906,1000,21637.621881
2074.234695,1000,21641.381299
2073.624213,1000,21648.646904
2097.732024,1000,21652.440351
1846.874197,1000,21659.756001
2102.938355,1000,21663.476383
1999.882334,1000,21670.755
2135.161585,1000,21674.490395
2078.585113,1000,21681.764007
2089.098782,1000,21685.476382
2135.111662,1000,21692.750994
2080.53491,1000,21696.4974
1873.451006,1000,21703.799037
2066.885765,1000,21707.544442
1986.769149,1000,21714.867098
2026.456986,1000,21718.608499
2141.746978,1000,21725.893121
1550.262171,1000,21729.630518
1670.791883,1000,21733.414958
2104.387113,1000,21740.686568
2099.654084,1000,21744.403947
1868.196204,1000,21751.7216
2078.530152,1000,21755.502036
1967.088986,1000,21762.806676
1824.544559,1000,21766.563091
2095.337881,1000,21773.858722
2104.07493,1000,21777.589113
1842.324288,1000,21784.829695
2095.171178,1000,21788.59812
2095.820371,1000,21795.85772
2156.91466,1000,21799.680194
1744.883401,1000,21806.982832
2158.509762,1000,21810.726235
2165.415956,1000,21817.972823
1828.079595,1000,21821.768273
2146.794418,1000,21829.039882
2068.184731,1000,21832.773276
2066.549819,1000,21840.03788
2044.399383,1000,21843.782284
2151.389244,1000,21851.074913
1874.487852,1000,21854.795295
2056.647403,1000,21862.051891
2148.296018,1000,21865.83533
2116.003026,1000,21873.140971
1990.475392,1000,21876.889378
2045.978678,1000,21884.421225
2169.186131,1000,21888.169632
2133.325595,1000,21895.456257
2111.337933,1000,21899.220678
2061.724236,1000,21906.563353
2184.313893,1000,21910.320768
1903.835326,1000,21917.633415
2067.991188,1000,21921.418856
2181.90506,1000,21928.674452
2211.937383,1000,21932.410848
2115.199027,1000,21939.71649
2122.462845,1000,21943.460893
2087.570771,1000,21950.761529
2176.81683,1000,21954.551975
2070.24883,1000,21961.844604
2129.469824,1000,21965.590008
2193.111146,1000,21969.355431
2005.237673,1000,21976.611027
2144.408961,1000,21980.379452
2147.872977,1000,21987.697104
2139.674462,1000,21991.419488
1883.431396,1000,21998.673082
2030.487281,1000,22002.441507
2173.953856,1000,22009.724127
2042.809677,1000,22013.476538
1964.574865,1000,22020.729131
2069.972384,1000,22024.500559
2085.534978,1000,22053.333769
2104.372396,1000,22057.126216
2051.112651,1000,22064.647053
2036.794822,1000,22068.453513
1937.866223,1000,22075.763157
1808.344098,1000,22079.520573
1953.860177,1000,22086.794185
1846.309878,1000,22090.56161
1990.161105,1000,22097.815203
2148.243916,1000,22101.650689
1981.056168,1000,22108.960334
2134.497741,1000,22112.714747
2160.780055,1000,22119.975347
2102.76854,1000,22123.710742
1861.990859,1000,22131.077439
1820.387447,1000,22134.817839
1921.466991,1000,22142.191541
1697.910136,1000,22146.009012
2052.173449,1000,22153.290631
2065.666229,1000,22157.044043
2001.082499,1000,22164.341676
2110.796239,1000,22168.057054
2099.053456,1000,22175.300638
1761.623011,1000,22179.049046
2036.920627,1000,22186.377707
2087.996566,1000,22190.179163
2057.187418,1000,22197.456778
2066.850527,1000,22201.229209
2056.417563,1000,22208.577888
2032.229237,1000,22212.371336
2055.881438,1000,22219.677978
2076.018455,1000,22223.402363
2069.873775,1000,22227.13876
2075.388088,1000,22234.427385
2071.369592,1000,22238.186803
2019.593332,1000,22245.468422
1982.699684,1000,22249.219832
2043.692048,1000,22256.455409
2079.943915,1000,22260.238849
2055.425376,1000,22267.516464
2130.446559,1000,22271.273879
1916.901178,1000,22278.529475
2182.560402,1000,22282.300903
2015.922144,1000,22289.592531
1964.195172,1000,22293.370965
2093.791662,1000,22300.62556
2132.252486,1000,22304.353949
2114.056025,1000,22311.636569
2074.319849,1000,22315.36696
1734.926056,1000,22322.674603
2073.788092,1000,22326.438024
2156.880351,1000,22333.739661
2121.668397,1000,22337.474056
1905.759847,1000,22344.800716
2125.051727,1000,22348.53411
1909.82341,1000,22355.823736
2157.39173,1000,22359.619186
1913.850695,1000,22367.0049
2235.762129,1000,22370.741296
1809.07281,1000,22378.018912
1821.043364,1000,22381.758312
1878.868317,1000,22389.052942
2243.443183,1000,22392.812359
1924.268976,1000,22400.12901
1816.96823,1000,22403.912449
1477.331236,1000,22411.216089
2154.545271,1000,22414.984514
2236.694516,1000,22422.311174
1925.042248,1000,22426.085605
1981.9227,1000,22433.3412
2264.698728,1000,22437.147661
2132.18268,1000,22444.47332
2278.302274,1000,22448.219725
2007.861996,1000,22455.470316
2234.857993,1000,22459.212718
1988.114652,1000,22462.964128
2229.672589,1000,22470.291789
2140.088591,1000,22474.027184
2232.998779,1000,22481.294791
2199.998379,1000,22485.061214
2205.012421,1000,22492.379868
2006.890914,1000,22496.18933
1968.113807,1000,22503.583051
1918.779188,1000,22507.326454
2144.643707,1000,22514.626089
2203.676305,1000,22518.358482
2150.280757,1000,22525.819264
2174.393954,1000,22529.536644
2093.217109,1000,22536.81526
2126.860699,1000,22540.569673
2149.87954,1000,22547.93737
2052.561478,1000,22551.722811
2109.615792,1000,22559.03746
2047.728814,1000,22562.794876
1762.386629,1000,22570.114529
2012.406313,1000,22573.88896
2083.55013,1000,22581.208614
2166.664442,1000,22584.946011
2266.372909,1000,22592.1946
2087.224639,1000,22595.943007
2189.331111,1000,22603.258657
2059.834178,1000,22607.021078
2146.143798,1000,22635.220712
2037.938622,1000,22638.938091
2182.510366,1000,22646.258745
2151.047508,1000,22650.045187
2245.788716,1000,22657.323803
2157.053341,1000,22661.086224
1840.944684,1000,22668.380855
2182.54184,1000,22672.195322
2238.308789,1000,22679.529989
2213.196601,1000,22683.294411
1717.06455,1000,22690.555011
2179.001271,1000,22694.26038
2128.670453,1000,22701.619085
2212.86428,1000,22705.372481
2140.088031,1000,22712.656101
2192.762095,1000,22716.410515
2045.666222,1000,22720.155918
2079.696784,1000,22727.410513
1762.17855,1000,22731.150913
2037.238271,1000,22738.41852
1782.269091,1000,22742.145908
2163.682738,1000,22749.40851
2202.12005,1000,22753.147909
2137.528042,1000,22760.423522
2101.803731,1000,22764.190947
2203.114167,1000,22771.464559
2173.964062,1000,22775.209964
2202.58835,1000,22782.540627
2153.948883,1000,22786.301046
2144.930648,1000,22793.595676
2214.95453,1000,22797.326067
2154.297898,1000,22804.686759
1980.996522,1000,22808.46119
2102.381246,1000,22815.76683
2217.523999,1000,22819.52825
1916.810812,1000,22826.835892
2218.518717,1000,22830.608321
2070.414116,1000,22838.113143
2056.581999,1000,22841.902588
2200.645538,1000,22849.22024
1741.729273,1000,22852.997674
2194.377391,1000,22860.277291
2143.497843,1000,22864.063733
1864.325838,1000,22871.304315
2192.906215,1000,22875.059728
2185.986563,1000,22882.312321
1997.710124,1000,22886.041711
2082.421554,1000,22893.331337
2212.046356,1000,22897.098762
2166.436529,1000,22904.400399
2150.985625,1000,22908.165822
1989.647416,1000,22915.465458
1840.864654,1000,22919.190845
2124.843423,1000,22926.449442
2037.42242,1000,22930.205857
2247.242008,1000,22937.521507
2226.956381,1000,22941.248895
1924.899232,1000,22948.549532
2129.23066,1000,22952.280923
2044.593752,1000,22956.009313
2219.630002,1000,22963.298939
2202.124837,1000,22967.062361
2143.062465,1000,22974.359994
2198.379547,1000,22978.144434
2180.073564,1000,22985.436062
2176.803183,1000,22989.225507
2214.659118,1000,22996.505124
2188.47726,1000,23000.303576
2181.738368,1000,23007.596206
2214.220723,1000,23011.323594
2091.658066,1000,23018.611218
2201.590474,1000,23022.333602
2231.625775,1000,23029.638242
2174.423673,1000,23033.393656
2177.512606,1000,23040.656258
2204.753857,1000,23044.466721
1809.653071,1000,23051.831416
2051.96135,1000,23055.591834
2223.231032,1000,23062.88046
2142.007918,1000,23066.656893
2146.916758,1000,23073.901479
2131.979185,1000,23077.640877
2033.40788,1000,23084.961531
2155.135698,1000,23088.669903
2180.940186,1000,23095.96053
2142.126717,1000,23099.680912
2071.004901,1000,23107.021585
2174.294938,1000,23110.739965
2144.733427,1000,23117.988554
2159.161014,1000,23121.711938
1721.013872,1000,23129.017579
1823.457198,1000,23132.788007
2199.540902,1000,23140.075631
2103.422349,1000,23143.842055
2138.558711,1000,23151.122673
2119.336549,1000,23154.907113
2162.948513,1000,23162.200743
1837.693912,1000,23165.932135
2062.479845,1000,23173.262799
1991.486336,1000,23177.007202
1911.718588,1000,23180.743599
2111.452009,1000,23187.981178
1837.039418,1000,23191.758612
2154.95883,1000,23220.041321
2128.81464,1000,23223.745688
2039.640288,1000,23231.038318
2013.756555,1000,23234.762703
1651.818621,1000,23242.07535
2189.897813,1000,23245.797734
2143.523135,1000,23253.073348
2143.103242,1000,23256.861791
2124.497913,1000,23264.168433
2045.235116,1000,23267.90583
2116.808506,1000,23275.16643
2072.471716,1000,23278.918842
1890.722363,1000,23286.219478
2166.265231,1000,23289.986902
2014.906052,1000,23297.276529
2156.723269,1000,23301.089995
2142.404785,1000,23308.361605
2168.223753,1000,23312.087993
2056.576316,1000,23319.352597
2192.286783,1000,23323.123024
2056.747583,1000,23330.459693
2160.763013,1000,23334.204097
2174.671348,1000,23341.541767
2129.39023,1000,23345.278163
2081.058631,1000,23352.528754
2118.267682,1000,23356.270155
2163.381152,1000,23363.567789
2144.366112,1000,23367.3212
2128.985333,1000,23374.574794
2084.758306,1000,23378.335212
2138.854619,1000,23385.650862
2132.644607,1000,23389.427295
2136.917781,1000,23396.720925
2062.73202,1000,23400.463327
2071.808479,1000,23407.809004
2112.05107,1000,23411.591443
2003.179136,1000,23418.865055
2048.341876,1000,23422.609458
1829.206512,1000,23429.907092
2092.759731,1000,23433.658502
1869.446989,1000,23437.431932
2160.045553,1000,23444.750585
1712.777447,1000,23448.487982
2164.267308,1000,23455.754588
1993.778466,1000,23459.472968
2132.20101,1000,23466.761593
2087.115913,1000,23470.527016
2167.135039,1000,23477.805632
2189.490233,1000,23481.57706
2069.777576,1000,23488.859681
1885.165873,1000,23492.638115
2154.843884,1000,23499.916732
2088.889177,1000,23503.709179
2190.517908,1000,23510.9928
2219.915987,1000,23514.765229
2184.719728,1000,23522.043845
2166.567216,1000,23525.770233
2169.880267,1000,23533.050851
2146.863679,1000,23536.799258
2152.282265,1000,23544.087884
2135.657378,1000,23547.810267
2177.96736,1000,23555.110904
2101.840097,1000,23558.905353
1963.361761,1000,23566.154943
1993.689954,1000,23569.929374
1878.741437,1000,23577.224005
2145.91037,1000,23580.976416
2093.561482,1000,23588.234013
2075.98973,1000,23591.993431
2101.366693,1000,23599.263039
1907.603517,1000,23603.081509
2141.964481,1000,23610.332101
1989.131441,1000,23614.10453
2091.471031,1000,23621.343109
2151.669134,1000,23625.143564
2176.036691,1000,23632.42118
2188.089432,1000,23636.170588
2230.204346,1000,23643.463217
2247.958893,1000,23647.211625
2194.930617,1000,23654.50025
2180.655586,1000,23658.211624
2206.01821,1000,23665.46822
2181.525931,1000,23669.244653
2238.400456,1000,23673.001067
1884.968545,1000,23680.335735
2042.106928,1000,23684.097154
2054.125127,1000,23691.346744
2203.112581,1000,23695.106161
2163.582111,1000,23702.450838
2148.429116,1000,23706.183231
2238.37268,1000,23713.47586
2164.789439,1000,23717.224267
1560.052707,1000,23724.525904
2264.634169,1000,23728.280317
2040.706052,1000,23735.580953
2178.060006,1000,23739.340371
2031.977048,1000,23746.605975
2088.240944,1000,23750.350379
2040.213103,1000,23757.651015
2241.563516,1000,23761.38541
1880.636127,1000,23768.678039
2240.462632,1000,23772.420441
2192.96059,1000,23800.796235
2231.860858,1000,23804.592686
2190.092902,1000,23811.858291
2124.644676,1000,23815.618709
1922.559267,1000,23822.908335
2217.295143,1000,23826.623713
2211.279284,1000,23833.865296
2005.094872,1000,23837.649735
2168.797321,1000,23844.961382
2013.738849,1000,23848.731809
1994.665473,1000,23856.020435
1955.61681,1000,23859.746822
2179.573101,1000,23867.018432
2173.837686,1000,23870.766839
1939.116887,1000,23878.056466
1916.076946,1000,23881.774846
1547.63013,1000,23889.046457
2192.957837,1000,23892.76984
2207.906105,1000,23900.125527
1892.863013,1000,23903.88094
2153.682833,1000,23911.200594
2210.078141,1000,23914.954006
1613.065521,1000,23922.235625
2185.154978,1000,23926.029073
2194.075724,1000,23929.784487
1976.761522,1000,23937.066106
2007.139254,1000,23940.81051
1669.971995,1000,23948.239263
2001.365137,1000,23952.024704
2092.182916,1000,23959.308325
2112.072724,1000,23963.140808
1692.255421,1000,23970.466467
2191.4177,1000,23974.215876
2138.101032,1000,23981.507504
2105.127301,1000,23985.274929
2161.855983,1000,23992.558549
1974.098347,1000,23996.335983
2117.871752,1000,24003.687665
1972.157772,1000,24007.427065
2146.59744,1000,24014.677656
1989.816864,1000,24018.457092
2100.97741,1000,24025.71569
2111.389105,1000,24029.491122
2094.537581,1000,24036.769738
1958.033949,1000,24040.522149
2005.862698,1000,24047.749719
2074.635727,1000,24051.507134
2158.68211,1000,24058.819782
2029.886729,1000,24062.595214
2102.797983,1000,24069.853812
2068.538495,1000,24073.597214
2054.102092,1000,24080.893847
2008.529126,1000,24084.640253
1993.267271,1000,24091.91987
1943.994268,1000,24095.692299
2023.98909,1000,24103.104037
2017.328345,1000,24106.956538
1921.93532,1000,24114.229153
1816.51803,1000,24118.011588
1587.358887,1000,24125.260177
1874.595742,1000,24129.028602
1999.074212,1000,24136.322232
1986.917208,1000,24140.067637
2067.111384,1000,24147.377282
1869.69648,1000,24151.10467
2057.907427,1000,24158.418318
1800.754111,1000,24162.165725
2138.947602,1000,24165.936152
2155.218023,1000,24173.224777
1853.991151,1000,24176.967179
2077.476108,1000,24184.258807
2099.780911,1000,24187.992201
2102.182884,1000,24195.296841
2121.958009,1000,24199.061263
2125.785585,1000,24206.396932
2092.222044,1000,24210.115312
2129.145848,1000,24217.397931
2118.194318,1000,24221.141334
2150.097178,1000,24228.43096
2149.506387,1000,24232.216401
1946.767532,1000,24239.514035
2010.613346,1000,24243.257438
2174.298566,1000,24250.515035
2145.744179,1000,24254.294471
1911.183784,1000,24261.606117
2180.043876,1000,24265.38255
1677.785402,1000,24272.686189
1448.564331,1000,24276.474633
1885.371868,1000,24283.740237
1831.394416,1000,24287.497653
1869.125389,1000,24294.891374
1808.894764,1000,24298.7699
1621.422674,1000,24306.08655
1943.448571,1000,24309.879999
1927.891577,1000,24317.210662
2081.336909,1000,24320.956067
2067.304536,1000,24328.235684
2095.395268,1000,24331.966075
1911.320322,1000,24339.239687
1976.023342,1000,24342.993099
1986.497402,1000,24350.315755
1964.531717,1000,24354.096192
1877.181207,1000,24382.299829
2119.32801,1000,24386.022213
2122.246705,1000,24393.325852
1893.431577,1000,24397.057244
2047.493965,1000,24404.348873
2059.493366,1000,24408.174349
1935.075391,1000,24415.503011
1948.784713,1000,24419.269435
2068.923979,1000,24423.004831
2091.82464,1000,24430.282446
2082.584909,1000,24434.035858
2081.163538,1000,24441.332491
1967.546206,1000,24445.085902
2022.15891,1000,24452.366521
2065.627658,1000,24456.143955
2034.27284,1000,24463.423572
1992.496653,1000,24467.214018
2016.047943,1000,24474.470614
2049.993306,1000,24478.259058
1975.032001,1000,24485.614744
2085.110848,1000,24489.388174
2098.878956,1000,24496.639765
1600.682293,1000,24500.457236
2108.672606,1000,24507.748864
2134.333471,1000,24511.49627
2110.575276,1000,24518.775888
2090.79798,1000,24522.507279
2102.59705,1000,24529.839945
2114.533476,1000,24533.866605
2065.819047,1000,24541.178252
2090.389111,1000,24544.920654
2024.159447,1000,24552.235303
2137.23949,1000,24556.018742
2114.609567,1000,24563.254319
2136.366396,1000,24566.991717
2143.791656,1000,24574.271334
2154.392092,1000,24578.009732
1973.396612,1000,24585.308367
1996.941461,1000,24589.068785
2088.761624,1000,24596.395445
2071.495128,1000,24600.157865
2089.167323,1000,24607.497537
2030.146485,1000,24611.241941
1994.56628,1000,24618.484524
2089.816334,1000,24622.211913
2087.017443,1000,24629.50254
1959.655197,1000,24633.272967
2103.986455,1000,24640.5696
2127.367414,1000,24644.355041
2071.670144,1000,24648.131474
2094.679262,1000,24655.418097
2004.271894,1000,24659.143484
2049.266403,1000,24666.421099
