#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.199434,67,4382.997102
92.940845,69,4383.393462
93.034938,68,4396.533424
93.30988,67,4396.750621
93.006577,68,4399.874465
93.605389,67,4400.067642
93.054838,69,4403.203495
93.443204,68,4406.309322
93.545597,67,4406.506502
93.052133,68,4409.647361
93.187696,69,4410.048727
93.721561,67,4423.238733
93.56375,67,4423.445923
93.180415,68,4426.55275
93.304311,68,4426.748928
93.569608,67,4429.841743
93.431243,68,4430.040925
92.880548,69,4433.146753
93.040528,68,4433.343932
93.611414,67,4436.608904
93.157755,68,4437.005265
93.799656,67,4450.109193
93.031094,69,4450.318384
93.552481,67,4453.44623
93.795079,67,4456.587089
93.444799,68,4456.784269
93.143166,70,4459.895101
92.989041,69,4460.093282
93.88354,67,4463.298199
93.603658,68,4463.690556
93.755047,67,4476.912592
93.528092,67,4477.112774
93.443064,68,4480.214598
93.884472,67,4480.405772
93.332295,68,4483.517604
93.273897,69,4483.712782
93.465127,68,4486.815607
93.151485,69,4487.014788
93.450209,68,4490.298777
94.100013,67,4490.684128
93.107312,71,4503.828094
93.624497,68,4506.931919
93.72832,68,4507.127096
93.240288,69,4510.22892
93.295555,69,4510.429102
93.907261,67,4513.534929
93.637197,68,4513.733109
93.495371,68,4516.990074
93.241211,70,4517.397445
93.973208,67,4530.613909
93.319778,69,4530.82568
93.826946,67,4533.949448
93.96852,67,4534.147195
93.483165,68,4537.282784
93.892569,67,4537.473958
93.306498,68,4540.579785
93.847194,67,4543.683611
93.28706,69,4544.101906
92.8886,70,4557.395159
93.877292,68,4557.617361
93.419612,69,4560.734198
94.017211,68,4560.929375
93.411833,70,4564.040207
93.971681,68,4564.232383
93.779447,69,4567.323196
93.144062,70,4567.523378
93.514779,69,4570.772336
93.24889,70,4571.186713
94.077408,67,4584.263617
93.377029,69,4587.405476
93.458676,68,4587.603657
93.313867,70,4590.720494
93.886209,68,4590.91367
94.009174,68,4594.025503
94.073907,68,4594.221683
93.449934,68,4597.528692
93.699095,68,4597.919047
93.913691,67,4611.078026
93.857177,67,4611.284213
93.93602,67,4614.385036
93.528549,68,4614.582215
94.03655,68,4617.693047
93.719654,68,4617.894232
93.051627,69,4621.001058
93.842475,67,4621.195235
93.649325,68,4624.471217
93.728114,68,4637.671233
93.415654,68,4637.886429
93.877812,68,4641.036296
93.858833,68,4641.231474
93.933243,67,4644.357319
94.041266,67,4644.548493
93.899112,67,4647.659325
94.090012,67,4647.861509
93.477624,68,4651.082442
93.334297,69,4651.482805
93.969597,67,4664.667643
93.71412,67,4664.871829
93.93592,67,4667.965743
93.628775,68,4668.15992
93.893436,67,4671.332808
93.58466,67,4671.522981
93.712881,67,4674.651829
93.695364,67,4674.84
93.31859,69,4678.156019
93.782846,67,4691.373051
93.824654,67,4691.589247
93.414351,69,4694.675056
93.860054,67,4694.866231
93.32366,70,4697.949037
93.909235,67,4698.140211
93.967515,67,4701.217012
93.880949,67,4701.408186
93.890458,67,4704.594085
94.15547,67,4704.977435
93.664018,68,4718.185458
93.826095,68,4718.402655
93.938729,67,4721.526499
93.526907,69,4721.721677
94.015963,67,4724.802481
93.732531,68,4724.994656
93.643179,69,4728.099482
93.718951,69,4731.234336
93.854865,67,4731.620689
93.656673,69,4744.868747
93.767945,68,4745.084944
93.980912,68,4748.194775
93.97129,67,4748.38695
93.943293,68,4751.471759
93.914368,67,4751.664935
93.717764,69,4754.753746
93.940663,70,4754.951926
93.885256,70,4758.318991
93.72589,68,4758.707344
93.830981,67,4771.788252
93.636315,67,4771.986432
93.852722,67,4775.129293
93.367119,68,4778.196085
93.651956,69,4778.396267
93.528708,69,4781.509101
93.465183,68,4781.707281
93.739939,69,4784.871163
93.918999,67,4785.257513
93.547984,68,4798.540604
93.869283,67,4798.758803
93.8972,67,4801.903665
93.842029,71,4802.106851
93.861986,67,4805.18265
93.634561,67,4805.378829
93.518428,68,4808.474647
93.967758,71,4808.679834
93.612827,67,4811.9378
93.668585,68,4825.234904
93.669334,67,4825.446096
93.902114,73,4828.562933
93.660715,67,4828.75711
93.562432,68,4831.871945
93.785923,67,4832.062119
93.686287,68,4835.165944
93.877548,67,4835.360121
93.96059,67,4838.588059
93.770571,67,4838.974411
94.105567,74,4852.126383
93.683605,67,4852.327566
93.938197,67,4855.420381
93.833062,67,4855.614558
93.580207,67,4858.71438
93.364352,68,4861.795185
93.655684,67,4861.994366
93.82759,67,4865.103196
93.849712,66,4865.479538
93.85226,67,4878.821683
93.589377,69,4879.038881
93.861425,67,4882.140705
93.810829,67,4882.337884
93.974186,67,4885.45272
93.494015,68,4885.646896
93.864766,67,4888.777746
93.865168,67,4888.96892
93.89053,67,4892.168833
93.655616,68,4892.56119
93.883474,68,4905.731179
94.018194,67,4905.934365
93.75437,68,4909.00616
93.539607,68,4909.198335
93.799649,67,4912.316173
93.753272,67,4912.505345
94.001563,67,4915.592155
93.826131,67,4918.702987
93.470598,68,4919.091341
93.305531,69,4932.331393
93.45972,69,4932.547589
93.808114,68,4935.643408
93.50411,70,4935.846593
93.332336,70,4938.994458
93.957392,67,4939.18363
93.847057,67,4942.298466
93.962457,67,4942.48964
93.453254,69,4945.71958
93.987944,67,4946.10393
94.098205,67,4959.19885
93.998779,67,4959.397031
93.689812,70,4962.522876
94.129587,68,4965.606683
94.115114,68,4965.802862
94.23246,67,4968.874658
93.704706,70,4969.076842
93.667163,69,4972.300777
93.583123,69,4972.709149
93.737667,68,4985.897154
93.508256,69,4986.12436
93.512261,69,4989.229187
93.806847,68,4989.421361
93.294945,69,4992.520182
93.999367,67,4992.71536
93.797366,68,4995.832197
93.913204,67,4996.030378
93.815662,68,4999.29535
93.470047,69,5012.605465
93.726929,68,5012.816658
93.495262,68,5015.909474
93.638678,69,5016.108655
93.591704,69,5019.230496
93.859228,68,5019.428677
93.759261,69,5022.56353
94.169925,68,5022.756706
94.136926,67,5025.95662
94.033703,67,5026.343972
93.959745,68,5039.768192
93.941754,67,5039.972377
94.247231,67,5043.078205
94.01948,68,5043.271381
93.644202,70,5046.373205
93.52094,69,5049.504054
93.507099,69,5049.70824
93.580162,69,5052.868116
94.103545,67,5053.255469
93.704019,69,5066.638652
93.546319,69,5066.852847
93.519104,70,5070.03074
93.699865,68,5070.231923
93.761728,68,5073.428833
93.718647,69,5073.626012
93.695029,69,5076.756862
94.156896,67,5076.951039
94.128754,67,5080.223017
93.816106,68,5080.615374
94.185746,67,5093.810386
93.914003,68,5096.942236
93.964943,68,5097.141418
94.149225,67,5100.259256
94.162145,67,5100.451431
94.026921,68,5103.593291
93.933297,68,5103.789469
93.777785,68,5106.952349
94.059457,67,5107.345707
93.873394,70,5120.482665
94.015957,68,5120.700864
93.988718,68,5123.802688
93.835249,69,5123.998866
94.179887,67,5127.092683
94.061223,67,5127.283856
93.939296,68,5130.378673
93.940447,68,5130.57185
94.00968,67,5133.852836
93.840844,68,5147.053853
94.01933,68,5147.274053
94.002914,67,5150.366869
93.939597,68,5150.559044
94.068508,67,5153.661868
94.019658,70,5153.860049
94.018306,67,5156.961872
93.962046,68,5157.156049
93.895995,68,5160.362968
93.754949,69,5160.757327
94.317798,67,5173.869263
94.09849,69,5174.089463
94.16269,67,5177.215309
94.11728,67,5177.406483
93.986892,67,5180.480281
94.101472,67,5180.671454
94.206025,67,5183.747255
94.0534,68,5186.844075
94.296243,67,5187.233428
94.003427,69,5200.499504
94.020953,68,5200.711697
93.96039,67,5203.821528
94.034009,68,5204.016706
94.281482,71,5207.165572
93.939854,68,5207.364754
94.076561,69,5210.453565
94.017627,67,5210.643738
94.265655,67,5213.891695
94.312778,72,5214.305071
94.169887,67,5227.468053
94.078293,69,5227.680246
94.130002,67,5230.783071
94.040148,69,5233.885895
86.886725,149,5237.221932
94.088228,68,5237.418111
94.217453,68,5240.663065
94.253692,68,5241.05342
94.254344,68,5254.195383
94.251026,67,5254.396566
94.18651,70,5257.547434
94.371411,71,5257.748617
94.232067,68,5260.861451
94.113022,69,5263.94726
94.194451,70,5264.148443
94.509489,67,5267.298311
94.22997,69,5267.69367
94.188186,68,5281.083859
94.396375,68,5281.297053
94.475208,71,5284.438914
87.289507,149,5287.760937
94.452595,69,5287.958117
94.564992,68,5291.051934
94.481204,68,5294.156759
94.462989,69,5294.559126
94.250331,69,5307.837214
94.566591,72,5308.063419
94.447898,67,5311.149798
94.487341,71,5311.350981
94.497414,68,5314.442796
94.550331,67,5314.636972
94.442301,68,5317.72178
94.626691,75,5317.94198
88.319751,142,5334.471027
94.303113,69,5334.688225
87.693636,151,5338.033269
94.335799,68,5341.120079
94.506667,68,5341.313255
94.257083,68,5344.486144
94.40761,67,5344.677318
94.308633,70,5347.911261
94.271452,70,5348.312627
94.277581,71,5361.407547
94.239638,68,5364.506367
94.040716,69,5364.704548
94.243529,67,5367.829392
94.33872,67,5368.02357
94.319564,67,5371.150415
94.399513,68,5371.343592
94.402865,74,5374.52749
94.408629,68,5374.92285
94.35787,67,5387.987743
94.538152,67,5388.186924
94.345593,69,5391.275736
94.353083,69,5391.474917
94.539433,67,5394.554721
88.480572,140,5397.872741
94.328021,70,5400.987577
94.211991,70,5401.387941
94.285643,68,5414.55793
94.073135,68,5414.770123
94.246258,68,5417.872947
94.407364,73,5418.086141
94.338648,67,5421.192969
94.342098,68,5421.384143
94.127044,69,5424.496976
94.04097,69,5424.700162
94.06069,69,5427.982149
94.405591,67,5428.373505
94.085028,68,5441.448408
93.97586,68,5444.574253
94.20635,68,5444.784444
93.956853,68,5447.895276
93.905532,70,5448.09746
93.929403,69,5451.25033
94.109626,68,5451.446508
93.985063,70,5454.755521
94.168312,67,5455.150881
94.115096,70,5468.349895
94.166973,67,5468.555083
94.03694,68,5471.626879
93.90582,69,5471.822057
94.081521,67,5474.894853
93.880592,68,5475.092033
93.986255,68,5478.169835
93.983707,67,5481.252641
93.825352,67,5481.636991
93.801737,68,5494.860029
94.079553,68,5495.083231
93.713984,68,5498.187056
94.028903,67,5498.376228
93.879111,68,5501.510081
93.965911,68,5501.702256
93.771839,67,5504.76104
93.576067,67,5504.952214
93.68305,67,5508.138114
93.499206,68,5508.525467
93.741075,66,5521.602371
93.442728,69,5521.802553
93.511132,68,5524.949418
93.984789,67,5525.141593
93.796995,68,5528.218393
93.868335,67,5531.285185
94.022327,67,5531.480363
94.016118,67,5534.570175
94.14657,67,5534.958529
94.09817,67,5548.171557
94.294215,67,5548.375743
94.282065,67,5551.484572
94.201,67,5551.67975
94.166673,67,5554.800591
94.016125,69,5554.998771
94.28097,67,5558.102596
94.467211,67,5558.295772
94.333551,68,5561.487678
94.008021,69,5561.886041
94.348568,67,5574.962945
94.0445,70,5575.175138
94.193351,67,5578.269955
94.037362,69,5578.466134
94.352301,68,5581.535928
94.058251,70,5584.625741
94.029169,69,5584.824922
94.173189,67,5587.944762
94.068033,67,5588.340122
94.045948,67,5601.497099
94.10553,68,5601.714296
94.190225,67,5604.791097
93.974499,68,5604.983271
94.006556,68,5608.118125
93.935375,67,5608.311302
93.921674,69,5611.451159
94.057256,67,5611.645337
93.871874,68,5614.872274
94.117842,67,5615.260627
94.200247,67,5628.447631
94.124348,68,5628.656822
94.096755,67,5631.731621
93.917715,70,5634.847457
94.183127,71,5635.053645
94.07171,71,5638.194503
94.26935,68,5638.404695
94.134468,67,5641.61762
94.203349,71,5642.019986
93.925815,70,5655.19598
94.012221,68,5655.409176
93.941282,68,5658.504992
94.043018,68,5658.70017
94.18675,75,5661.840028
94.017974,67,5664.936847
93.938449,68,5665.134028
94.008146,67,5668.287897
93.757841,68,5668.676251
93.821773,70,5682.024402
94.121871,67,5682.234593
94.054984,68,5685.421494
94.200816,68,5685.61467
94.1959,68,5688.799569
93.964686,67,5688.988741
94.093457,67,5692.097571
94.29217,73,5692.308764
94.268833,68,5695.598758
94.236735,67,5695.986111
94.170255,69,5709.095044
94.300311,67,5712.186859
94.418999,67,5712.381036
94.220562,67,5715.487864
94.26484,67,5715.68204
94.355392,67,5718.770852
94.362119,67,5718.961025
94.143964,67,5722.105888
93.950664,68,5722.496243
94.077253,73,5735.699262
94.123988,67,5735.918461
93.917316,67,5739.015281
93.874233,67,5739.210458
93.654315,69,5742.281253
93.822824,67,5742.472427
93.742741,70,5745.60628
93.727422,68,5745.798455
93.904555,67,5749.06743
93.636962,68,5762.323498
93.521094,67,5762.536691
93.533053,68,5765.680553
93.64246,69,5765.877732
93.569727,68,5768.969548
93.845337,67,5769.162723
93.799954,67,5772.535793
93.879682,67,5772.754993
93.782686,67,5775.946898
93.851804,67,5776.336254
93.731366,69,5789.585313
93.912659,67,5789.802512
93.773457,67,5792.88816
93.874494,67,5793.080334
94.01521,67,5796.153131
93.966901,68,5796.345306
93.916488,67,5799.487166
93.868956,68,5799.686347
93.969977,68,5802.988353
93.919773,68,5816.208389
94.027935,67,5816.426586
93.78493,69,5819.548428
93.987547,69,5819.758273
94.078836,69,5822.911674
94.03041,68,5823.10585
94.011166,68,5826.231696
93.750369,69,5826.427875
93.838361,68,5829.6408
94.102423,67,5830.029153
93.956257,69,5843.203768
94.016463,68,5843.40395
94.179994,68,5846.494764
94.04501,68,5846.688941
94.060761,67,5849.784759
93.960145,69,5852.93863
93.991978,67,5853.131806
93.928315,67,5856.248643
93.878115,67,5856.634995
93.510168,69,5869.930097
93.549665,67,5870.143291
93.653101,67,5873.310174
93.628466,67,5873.507353
93.608507,67,5876.618185
93.480164,69,5876.815365
93.554194,68,5880.117371
93.738618,67,5880.309546
93.718438,67,5883.637575
93.531526,68,5884.032935
93.500714,70,5897.281995
93.880694,68,5897.499193
93.588941,69,5900.59401
93.949101,67,5903.709847
93.95676,67,5903.907026
93.537668,70,5907.012853
93.834389,67,5907.210033
93.590567,69,5910.550074
94.001116,67,5910.94143
93.521567,71,5924.207505
93.518728,70,5924.422701
93.704974,67,5927.541541
93.476138,70,5927.747728
93.627999,71,5930.838542
94.138806,67,5931.029716
93.759636,69,5934.114524
93.964975,68,5934.3087
94.107294,67,5937.596694
94.093685,67,5950.853761
93.964326,67,5951.068957
93.908516,67,5954.178788
94.046031,68,5954.374967
94.019574,67,5957.507818
93.989003,68,5957.700996
94.106854,67,5960.891899
93.851066,68,5961.083073
93.81587,67,5964.252959
93.624856,69,5964.652322
93.500289,68,5977.699198
93.733613,67,5977.907388
93.713641,67,5980.976182
93.656547,68,5981.167357
93.490624,71,5984.229143
93.734833,67,5984.421318
93.780537,68,5987.526144
93.960427,67,5990.60895
93.690138,69,5991.010316
93.886193,69,6004.419522
93.923271,67,6004.624708
93.693898,68,6007.694503
93.86746,68,6007.887679
93.839369,68,6010.956473
93.95901,67,6011.144644
93.9047,68,6014.226449
93.792534,68,6014.42563
93.891256,69,6017.637555
94.013076,67,6018.0179
94.068589,67,6031.011728
93.987826,67,6031.231929
94.264693,68,6034.307729
94.374995,68,6034.498903
94.174602,68,6037.58371
94.036923,69,6040.666517
94.131413,69,6040.8667
94.047905,70,6043.993546
94.181439,67,6044.375894
93.902866,70,6057.445342
94.15439,67,6057.667544
94.169616,71,6060.751351
94.065254,68,6060.944528
94.129309,67,6064.023329
94.053546,69,6064.220508
94.116968,67,6067.304316
94.186554,70,6067.502496
93.830843,67,6070.752455
93.944037,67,6083.883408
93.865325,67,6084.08359
93.938597,68,6087.143375
93.900659,68,6087.33555
93.865382,67,6090.516445
93.664575,67,6090.705618
93.764342,69,6093.765403
93.6629,68,6093.956577
93.747392,69,6097.132469
93.734915,68,6097.520821
