#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.489872,67,4400.18775
93.678731,67,4403.308591
93.144032,70,4403.518782
93.17891,69,4406.627612
92.936503,69,4406.827794
93.150455,69,4410.086761
93.459867,67,4410.475115
93.250254,68,4423.570034
93.66999,67,4423.768215
92.756232,70,4426.881049
93.597255,67,4429.971862
93.932381,67,4430.170042
93.613396,67,4433.268863
92.769787,70,4433.47405
93.588971,68,4436.65995
92.837919,69,4437.062316
93.68616,67,4450.23731
93.357634,68,4450.447501
93.092959,69,4453.586358
92.891973,70,4453.785539
93.266336,70,4456.936408
93.435996,68,4457.130584
93.42193,69,4460.241416
93.945193,67,4460.436594
93.83231,67,4463.763623
93.670278,67,4477.047715
93.474748,67,4477.254903
93.348701,68,4480.354725
93.179085,70,4480.558911
93.321695,68,4483.670745
93.7012,67,4483.860917
93.383949,68,4486.96274
94.074511,67,4487.153914
94.084204,67,4490.359833
93.961797,67,4490.747185
93.515921,68,4503.953206
93.909246,67,4504.152388
93.713328,67,4507.251209
93.259494,69,4507.449389
93.289879,69,4510.553214
93.462106,68,4510.748392
93.434263,69,4513.863229
93.533122,68,4517.034114
93.860282,68,4517.430475
93.954087,67,4530.727214
93.51648,68,4530.943787
93.545069,68,4534.070926
93.445471,69,4534.273532
93.40073,68,4537.411902
93.329698,69,4537.610082
92.903182,70,4540.71691
93.755868,67,4540.91509
93.670906,68,4544.154051
93.413858,69,4544.565014
94.021798,67,4557.733466
93.537957,68,4557.967679
94.056997,67,4561.05549
93.514736,68,4564.157315
93.7955,68,4564.354493
93.815684,68,4567.442305
93.5307,69,4567.638482
93.956403,67,4570.778342
93.811359,68,4571.180707
93.986094,67,4584.351696
93.851289,68,4584.567894
93.867524,67,4587.701746
93.638759,68,4587.900929
93.927518,67,4591.004753
93.84296,68,4591.19993
93.373309,70,4594.316768
93.634152,68,4594.510944
93.276309,69,4597.902031
93.967599,67,4598.288383
93.873836,67,4611.376297
93.771624,67,4614.480122
93.151472,69,4614.685309
93.686879,68,4617.796141
93.879581,67,4617.990317
93.460783,68,4621.097146
93.150743,69,4621.295326
93.904175,68,4624.460207
93.281606,69,4624.856568
94.173416,67,4637.97551
93.738102,68,4638.185701
93.959346,68,4641.332566
93.995482,67,4641.525742
93.668696,68,4644.653589
94.064566,67,4644.844763
93.581265,68,4647.958598
93.824446,67,4648.160781
94.032603,67,4651.463788
93.371622,68,4664.754722
93.127645,69,4664.973921
93.393232,69,4668.077845
93.406997,68,4668.272022
93.851155,67,4671.441907
93.696475,67,4671.637085
93.757117,67,4674.764932
93.194561,69,4674.96011
93.889632,67,4678.16803
93.523203,68,4678.558385
94.019717,67,4691.69134
93.812181,67,4691.90053
93.856779,67,4694.977331
93.639057,68,4695.172509
93.575353,68,4698.248309
93.747616,68,4698.440483
93.552883,69,4701.525292
93.637651,68,4704.614104
93.676556,69,4705.013467
93.687899,71,4718.310571
93.554525,68,4718.52877
93.949894,68,4721.663624
93.926326,67,4721.852796
93.918568,67,4724.9336
93.741895,68,4725.124774
93.910507,68,4728.221593
94.08874,67,4728.418773
93.798287,68,4731.654719
93.6776,68,4732.044073
93.706142,69,4745.198047
93.855329,68,4745.412241
93.870177,68,4748.514066
93.861117,68,4751.598873
93.779151,68,4751.796053
93.832369,69,4754.883864
93.822943,69,4755.080042
94.018568,67,4758.341011
93.758667,68,4758.732367
93.777314,68,4771.902356
93.595379,68,4772.109544
93.793339,67,4775.253406
93.878734,71,4775.45559
93.796608,68,4778.526385
93.759185,67,4778.716558
93.777262,68,4781.832394
93.591938,69,4782.030575
93.928637,67,4785.290543
93.797303,69,4798.651705
93.908453,67,4798.87691
93.799857,68,4802.032784
93.937315,67,4802.225959
93.837284,67,4805.300757
93.862365,70,4805.502942
93.695056,67,4808.600762
93.748499,66,4808.788933
93.62495,66,4811.936798
93.349319,67,4812.32215
93.589163,67,4825.540181
93.715436,67,4825.744367
93.623276,68,4828.843188
93.747617,67,4829.041369
93.697581,67,4832.1512
93.834021,68,4832.344375
93.858965,67,4835.445198
93.729891,67,4835.638374
93.950721,67,4838.932372
93.952052,67,4839.318724
93.840494,67,4852.388621
93.746352,67,4855.482438
93.911427,69,4855.684622
93.939616,69,4858.794453
93.58455,68,4858.988629
93.785373,66,4862.068433
93.504715,68,4862.264611
93.456137,68,4865.436499
93.43639,68,4865.824852
93.801525,67,4879.105942
93.676355,68,4879.316133
93.546938,69,4882.421961
93.885934,67,4882.61914
93.590055,68,4885.736978
93.423163,68,4885.930154
93.846155,67,4889.061004
93.962305,67,4889.252178
93.752143,68,4892.534166
93.580074,69,4905.816256
94.00552,67,4906.022444
93.504576,69,4909.106251
93.535801,69,4909.301428
93.677517,67,4912.419267
93.921538,67,4912.608439
93.478973,69,4915.700254
93.80232,68,4915.895432
93.325846,69,4919.105353
93.781905,67,4919.4867
93.382955,69,4932.644678
93.243141,69,4932.854869
94.008036,67,4935.944682
94.065093,67,4936.138859
94.081992,67,4939.277716
93.541659,70,4942.396555
93.840959,68,4942.595736
93.898592,67,4945.701564
93.502424,68,4946.09292
93.63775,68,4959.28693
93.956807,67,4959.499124
93.468098,70,4962.626971
93.839614,67,4962.819145
94.049581,67,4965.901951
93.818681,68,4966.094127
94.244676,67,4969.169926
93.917507,69,4969.368107
93.915011,68,4972.671114
94.170219,67,4973.060468
93.79754,68,4986.19042
93.817299,70,4986.412622
93.8311,68,4989.510442
93.380343,69,4992.603257
93.504831,69,4992.808444
93.97787,67,4995.92328
93.870986,68,4996.119458
93.431396,69,4999.275331
93.818414,68,4999.660682
93.892874,67,5012.89673
93.435396,68,5013.105921
93.861726,68,5016.193732
93.476787,69,5016.391912
94.041354,67,5019.50875
94.002906,67,5019.703928
93.829954,69,5022.839782
93.890811,68,5023.03596
93.796644,68,5026.302934
94.094029,67,5039.835252
93.854321,69,5040.054452
93.984149,67,5043.168287
94.196651,67,5043.359461
94.278903,67,5046.448273
93.734251,69,5046.650456
94.031317,67,5049.781306
93.315835,70,5049.980488
93.924544,68,5053.195414
93.924258,67,5053.582767
94.046164,68,5066.9119
93.476443,70,5067.125094
93.535658,69,5070.301986
94.022786,67,5070.496163
93.625958,69,5073.696076
94.104174,67,5073.891254
94.082859,67,5077.014096
93.997093,67,5080.131935
94.165635,67,5080.521288
94.051104,67,5093.856428
93.896007,68,5094.068621
93.819091,70,5097.205476
93.863549,68,5097.405658
94.129615,68,5100.525499
93.969177,68,5100.720677
93.658442,69,5103.863537
93.678294,69,5104.061718
94.008516,67,5107.28365
93.932894,68,5107.681012
94.111015,67,5120.753912
93.839013,68,5120.969108
94.047977,68,5124.066929
93.866068,68,5127.157742
93.940967,69,5127.359926
93.898389,67,5130.450739
94.262874,67,5130.642914
94.111428,68,5133.781771
94.057876,70,5134.186139
94.039313,68,5147.340113
93.919979,68,5147.550305
94.069768,70,5150.648125
94.212159,67,5150.8403
94.159697,67,5153.941122
94.019512,67,5154.130294
94.016547,67,5157.232118
93.924236,68,5157.426294
93.808189,69,5160.696271
94.244712,72,5173.945332
94.047305,69,5174.164531
93.885656,69,5177.312397
94.055221,68,5177.504572
94.158803,67,5180.577369
94.121471,67,5180.771545
94.024003,67,5183.844343
94.078518,67,5184.03852
94.042499,67,5187.211408
94.172755,71,5187.616777
94.152449,67,5200.803781
94.09709,68,5201.007966
93.890688,68,5204.118798
93.986106,69,5204.315979
94.072088,70,5207.462843
94.187999,72,5210.560663
94.068139,69,5210.760844
94.065196,67,5213.903706
94.059521,68,5214.302068
94.098479,68,5227.56414
94.134335,67,5227.770328
93.883465,68,5230.885163
94.190283,67,5231.07834
94.230299,68,5234.18717
94.249995,68,5234.38535
94.129657,69,5237.480167
94.163724,69,5237.679349
94.305755,67,5240.967341
94.209267,68,5241.356696
94.098056,69,5254.459624
94.274259,67,5254.658805
94.275174,70,5257.808672
94.103387,68,5260.9155
94.086174,69,5261.118685
94.314177,67,5264.20049
94.522643,68,5264.392665
94.374821,68,5267.579567
94.498531,68,5267.968921
94.377772,69,5281.334087
94.272446,68,5281.54628
94.28635,68,5284.678131
94.272393,69,5284.873309
94.308826,67,5287.96212
94.385629,68,5288.157298
94.40171,68,5291.251114
94.419749,67,5291.443289
94.37866,68,5294.731282
94.38013,68,5308.023382
94.453463,69,5308.242581
94.447344,69,5311.336967
87.749198,149,5314.657991
94.428062,68,5314.856172
94.598913,68,5317.939978
94.662113,72,5318.152172
94.310507,70,5321.420147
94.290181,68,5321.810502
94.342639,69,5334.884403
94.41702,77,5338.020257
94.439151,68,5338.212433
94.45746,71,5341.30825
94.220582,69,5341.506431
94.317263,69,5344.682322
94.284151,69,5344.878501
94.162087,71,5348.107441
94.27218,69,5348.5028
94.277803,68,5361.59772
94.115687,69,5361.802907
93.959076,70,5364.903729
94.20521,68,5368.030576
94.094675,69,5368.230758
93.910499,69,5371.363609
94.247851,68,5371.556786
94.386495,67,5374.700647
94.498168,74,5375.130038
94.520681,68,5388.200937
94.317435,70,5388.409126
94.265246,68,5391.494935
87.896501,148,5394.80695
94.511942,69,5397.921786
94.277365,69,5398.118965
94.347432,68,5401.256822
94.239655,69,5401.652181
94.260016,68,5414.798148
94.324336,67,5415.006337
94.06856,69,5418.113166
94.195038,68,5418.310345
94.127408,68,5421.420177
94.159185,67,5421.609348
94.115462,68,5424.718178
94.407157,69,5424.922364
94.320723,68,5428.207354
94.230206,69,5441.465422
94.003506,68,5441.672611
94.042611,70,5444.805463
94.25439,67,5445.011651
93.827657,69,5448.125486
93.96371,69,5448.324667
93.779318,69,5451.477537
93.908027,69,5451.676718
94.093346,67,5454.986731
93.907287,70,5455.398106
94.046255,69,5468.578103
94.247607,67,5468.782289
94.212177,68,5471.854085
94.016983,69,5472.049263
93.80193,68,5475.125062
93.625739,69,5478.206869
94.090432,67,5478.400044
93.962853,68,5481.507874
93.922628,67,5481.891222
93.86986,67,5495.092239
93.857827,70,5495.326452
93.952918,67,5498.420268
93.902199,68,5498.612443
93.741798,67,5501.743293
94.061086,67,5501.932466
93.78299,67,5504.990249
93.583018,69,5505.187428
93.701772,67,5508.397351
93.765075,67,5508.778697
93.664161,67,5521.838585
93.667216,69,5522.04177
93.723425,67,5525.181629
93.914914,67,5528.251424
94.068845,67,5528.449604
93.685914,68,5531.519399
94.05652,67,5531.712574
93.91625,67,5534.823406
94.306996,68,5535.220767
94.385247,73,5548.428791
94.113018,69,5548.635979
94.037603,67,5551.743809
94.177426,68,5551.940988
94.119102,68,5555.064832
94.070291,70,5555.267016
94.33778,67,5558.371842
94.165785,72,5558.576028
94.253049,67,5561.835995
94.184572,67,5575.027003
94.109613,67,5575.241198
93.978516,69,5578.347025
94.18152,68,5578.542203
94.255154,71,5581.620004
94.191472,68,5581.817184
94.193857,68,5584.901992
94.037194,68,5585.096169
94.142757,67,5588.273061
93.950064,69,5588.67843
94.130781,67,5601.783359
94.115979,68,5601.991548
94.17753,67,5605.066347
94.230537,67,5605.25652
93.915983,67,5608.388371
93.838751,68,5608.583549
93.941396,69,5611.724408
93.92566,68,5614.822229
94.135507,67,5615.204576
93.946262,68,5628.516694
94.018186,67,5628.733891
94.168764,67,5631.812694
94.107348,67,5632.004869
94.116527,67,5635.1147
94.243571,67,5635.305874
94.190605,68,5638.439727
94.045426,69,5638.653922
94.162984,70,5641.916893
93.989248,69,5642.307247
94.146314,68,5655.445207
94.198916,68,5655.654397
94.146314,67,5658.746212
94.035707,69,5658.944392
93.976715,68,5662.065233
94.015152,67,5665.162052
94.156347,67,5665.356229
93.878753,68,5668.524112
93.949765,67,5668.906461
94.003942,68,5682.239598
94.111715,67,5682.45079
94.007458,67,5685.634688
94.28397,70,5685.833869
94.34683,68,5689.017767
94.012957,68,5689.209943
94.082542,68,5692.321775
94.097528,67,5692.515952
94.197713,68,5695.800943
93.998879,69,5696.199305
94.251075,74,5709.325253
94.276499,68,5712.418069
94.036943,75,5712.633265
94.194001,67,5715.743095
94.166658,69,5715.940275
94.287399,71,5719.041098
94.277483,68,5719.234273
93.846096,69,5722.450201
94.108197,67,5722.834551
93.955558,69,5735.974512
94.096697,72,5736.201719
93.821227,72,5739.307546
93.96158,70,5742.384346
93.635085,67,5742.576522
93.932471,67,5745.702367
93.963358,67,5745.89254
93.763341,67,5749.043409
93.602929,67,5749.421753
93.879237,67,5762.616764
93.860368,67,5762.822952
93.562511,68,5765.963811
93.586922,69,5766.157987
93.692905,67,5769.249802
93.612388,68,5769.445981
93.441691,68,5772.828061
93.924762,67,5773.03825
93.697342,68,5776.308228
94.078284,67,5776.700585
93.739911,67,5789.872575
93.731384,68,5792.976239
93.716716,68,5793.177423
93.621079,68,5796.245217
93.830225,68,5796.445397
93.684421,69,5799.592262
93.9889,67,5799.786438
93.945713,67,5802.969336
93.982862,69,5803.376706
93.851116,69,5816.522674
93.808107,69,5816.740872
94.053673,67,5819.8467
94.148225,67,5820.054848
93.697952,71,5823.210946
93.79991,69,5823.407124
93.961953,68,5826.53297
94.039949,67,5829.625786
94.148782,67,5830.014139
93.863207,69,5843.295852
94.093479,67,5843.499037
93.903868,69,5846.587849
94.279176,67,5846.788031
94.040879,68,5849.886852
93.927851,68,5850.081028
93.655853,68,5853.233899
93.806953,68,5853.427074
93.757649,68,5856.633994
93.606839,68,5857.023348
93.73962,67,5870.237377
93.477736,68,5870.445566
93.654508,67,5873.612449
93.226368,68,5873.81063
93.300085,69,5876.924464
93.685514,67,5880.21646
93.663867,67,5880.417644
93.756642,67,5883.636574
93.79293,67,5884.025928
93.793984,67,5897.363069
93.872039,67,5897.576263
93.848479,68,5900.683091
93.601056,70,5900.884274
93.955872,67,5904.007117
93.940145,67,5904.19729
94.02619,67,5907.299114
93.949273,67,5907.490288
93.710441,68,5910.893386
93.524316,70,5911.307763
93.586262,69,5924.493766
93.507855,69,5924.709963
93.862487,67,5927.819793
93.38689,70,5930.911608
94.16763,67,5931.105785
93.607113,69,5934.183586
94.062986,67,5934.380766
93.844618,69,5937.53864
93.74976,70,5937.94401
93.87687,69,5951.151032
93.736562,68,5951.376237
93.97321,68,5954.470053
93.654654,70,5954.673238
93.811854,70,5957.812096
94.221127,67,5958.002269
93.921013,68,5961.195174
93.688118,70,5961.391354
93.637962,67,5964.66133
93.764033,67,5977.803293
93.513635,68,5978.011482
93.522808,69,5981.093287
93.672491,67,5981.284462
93.677082,68,5984.33624
93.809389,67,5984.527414
93.842312,67,5987.633241
93.877355,68,5987.823414
93.872116,67,5990.996303
93.988085,67,5991.381654
93.914723,68,6004.715791
93.996787,67,6004.915973
94.044404,67,6007.981765
93.811136,68,6008.17394
93.836321,69,6011.245736
93.764984,68,6011.435909
93.989015,67,6014.517714
93.741148,69,6017.614533
93.857311,70,6018.014897
93.927934,69,6031.112821
93.773422,69,6031.325014
94.213754,68,6034.424835
94.163762,69,6034.619012
94.406008,67,6037.700818
94.10647,69,6037.896996
93.98021,71,6040.987809
94.001585,70,6041.186991
94.18644,67,6044.406922
94.047692,69,6044.80028
94.104689,67,6057.775642
94.125807,68,6060.862452
94.209842,67,6061.052624
94.222896,67,6064.131428
94.103369,67,6064.322601
93.968768,69,6067.413415
94.082709,70,6067.611596
94.089867,68,6070.760462
93.92274,67,6071.145812
93.84865,67,6084.190687
93.961649,70,6084.395874
93.798716,67,6087.449653
93.864078,69,6087.645832
93.79502,69,6090.830732
93.765014,67,6091.019904
93.85739,70,6094.081692
93.755165,67,6094.273866
93.805513,69,6097.548846
93.746743,67,6110.605733
93.749877,69,6110.819927
