#{"t_start": 1594138986.4753387, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.590922,67,9211.790562
93.780618,66,9214.852349
93.526218,68,9215.044524
93.290673,70,9218.113317
93.789629,67,9218.301488
93.494968,70,9221.515414
93.907814,67,9221.703586
93.859373,66,9224.902497
93.545348,69,9225.292853
93.564905,68,9238.306699
93.88649,66,9238.508883
93.577899,69,9241.579679
93.570564,68,9244.641466
93.691587,66,9244.831639
93.472286,69,9247.890423
93.565686,67,9248.078595
93.650541,67,9251.203439
93.579806,66,9251.583785
93.569161,68,9264.656685
93.554569,66,9264.855867
93.45166,67,9267.923659
93.387065,68,9268.116835
93.550807,66,9271.173618
93.496863,67,9271.364792
93.480261,66,9274.420573
93.584574,66,9274.607744
93.478312,67,9277.795645
93.483946,68,9278.185
93.490358,67,9291.232877
93.561674,66,9291.428055
93.571183,66,9294.489842
93.303706,70,9294.688023
93.30463,70,9297.76182
93.231161,69,9300.854636
93.521128,67,9301.04581
93.704391,66,9304.139626
93.539298,66,9304.513968
93.375997,69,9317.643919
93.590282,67,9317.841098
93.415134,68,9320.900884
93.550167,66,9321.087053
93.520469,66,9324.150842
93.477385,68,9324.344018
93.525781,68,9327.403803
93.371112,69,9327.599982
93.353729,66,9330.79389
93.494026,70,9331.194254
93.551354,66,9344.441313
93.488249,69,9344.655509
93.58942,68,9347.760334
93.619019,68,9350.962249
93.718906,67,9351.153423
93.498777,69,9354.231224
93.586999,68,9354.422399
93.509355,69,9357.551247
93.691403,66,9357.924587
93.647876,70,9371.082564
93.727856,67,9371.279743
93.727487,68,9374.365552
93.82816,66,9374.557728
93.799672,66,9377.612509
93.878915,66,9377.800679
93.854171,66,9380.85546
93.9114,67,9381.044632
93.880269,66,9384.391679
93.482893,71,9384.837085
93.679261,68,9397.865944
93.788541,67,9398.085144
93.637464,69,9401.194975
93.923214,66,9404.250757
93.935585,67,9404.443933
93.943422,66,9407.488704
93.729485,68,9407.678878
93.754489,68,9410.855769
93.768545,68,9411.240119
93.796525,67,9424.309015
93.910118,67,9424.517205
93.908861,66,9427.589003
93.841526,67,9427.779175
93.672544,68,9430.842963
93.798047,66,9431.028132
93.618686,69,9434.11294
93.771269,67,9434.301111
93.603905,69,9437.511033
93.755375,67,9437.893381
93.567422,69,9450.982296
93.629569,68,9454.111145
93.877527,67,9454.303319
93.889551,66,9457.535261
93.777089,68,9457.727436
93.883908,67,9460.817248
93.895423,66,9461.002417
93.873416,67,9464.106243
93.952695,66,9464.479582
93.83735,68,9477.530462
93.766069,68,9477.737651
93.921529,66,9480.784425
93.98664,67,9480.971595
93.812575,68,9484.040389
93.820395,69,9484.237567
93.933479,67,9487.361412
93.976077,67,9487.555588
93.810051,69,9490.801543
94.109061,67,9491.184892
93.992213,67,9504.124671
93.885929,66,9504.321851
93.965829,67,9507.382637
93.918001,66,9510.463441
94.020024,66,9510.668628
93.985031,66,9513.733418
93.878222,69,9513.936603
93.871999,69,9517.045433
94.070405,67,9517.432785
94.077585,67,9530.492674
93.995718,67,9530.689853
93.901394,66,9533.760648
94.00312,67,9533.951823
93.90911,67,9537.014611
93.835921,67,9537.204783
93.8131,67,9540.280583
93.761576,69,9540.474761
93.829306,67,9543.666666
93.911716,66,9544.045011
93.942048,67,9557.00781
93.823727,69,9557.208993
93.83122,71,9560.311818
93.948326,68,9563.37961
93.726228,69,9563.578792
93.858106,66,9566.654592
93.95397,69,9566.855774
93.950466,68,9569.974614
93.798234,70,9570.379983
94.003673,67,9583.442874
93.869492,66,9583.644057
93.806274,69,9586.71285
93.772635,71,9586.914033
94.025293,67,9589.969815
93.942119,67,9590.164993
93.820711,69,9593.232785
93.828201,70,9593.431967
93.822317,70,9596.710952
93.903407,68,9609.929985
93.824369,69,9610.145181
93.897525,67,9613.231991
94.011474,67,9613.425166
94.066408,67,9616.496963
94.020558,67,9616.689138
94.041177,67,9619.760934
94.031906,68,9619.95411
94.085386,68,9623.152021
94.025405,67,9623.542376
94.095384,67,9636.6423
94.086413,68,9636.847487
93.996366,66,9639.922287
94.129942,68,9640.118465
94.188209,66,9643.216285
94.066642,67,9643.411463
93.917538,69,9646.488263
93.902442,68,9646.68244
93.853959,69,9649.962426
93.978305,67,9663.016309
93.974262,67,9663.217492
94.000685,67,9666.290289
93.917314,68,9666.481463
94.004604,67,9669.540247
93.961088,66,9669.725416
93.926918,67,9672.785202
93.865653,66,9672.97137
93.824133,67,9676.109227
93.759257,68,9676.491576
93.80564,69,9689.471391
93.852109,68,9689.671573
93.936238,67,9692.741367
93.872791,70,9692.939548
94.100003,68,9696.006339
94.146765,67,9696.195512
93.930021,68,9699.2593
93.838429,69,9702.48924
94.212755,67,9702.876593
94.02514,67,9715.965508
94.063296,69,9716.179703
94.179272,68,9719.278524
94.030531,67,9719.466695
93.933545,69,9722.542495
94.073001,66,9722.727664
93.802924,70,9725.790452
94.00716,67,9725.982627
94.096513,66,9729.208563
93.858865,68,9729.596917
94.08618,68,9742.598752
93.922138,69,9742.804939
94.073688,67,9745.876736
94.009867,66,9746.062906
94.091903,67,9749.113683
94.088928,66,9749.300853
94.095396,66,9752.359637
94.082128,67,9755.425428
93.946446,66,9755.806775
94.104702,67,9768.960749
94.101916,68,9769.168939
93.974426,68,9772.233729
94.110374,66,9772.424902
94.10282,66,9775.482686
94.099995,68,9775.680867
94.119238,67,9778.773682
94.007972,66,9778.960852
93.926587,69,9782.119728
94.063881,67,9782.511084
93.968894,68,9795.530935
93.922095,67,9795.724112
93.910696,69,9798.784898
94.009158,68,9798.980075
94.014234,67,9802.032855
94.099972,67,9802.221025
93.785477,69,9805.282813
93.868319,68,9808.372626
93.763199,68,9808.758977
93.884816,67,9821.819866
93.699198,68,9822.028056
93.750979,66,9825.102855
93.68118,67,9825.294029
93.671827,69,9828.416872
93.687113,68,9828.607045
93.719229,69,9831.663827
93.785033,66,9831.852999
93.628025,66,9835.141994
93.764039,67,9835.524341
93.640558,66,9848.460117
93.727023,67,9848.665304
93.748437,66,9851.723087
93.689654,70,9851.920266
93.645649,68,9854.992063
93.874726,67,9855.181236
93.565112,71,9858.243022
93.783535,66,9861.372871
93.902003,67,9861.757221
93.693992,66,9874.84013
93.875145,67,9875.037309
93.855972,68,9878.108105
93.860017,66,9878.294274
93.968661,66,9881.355062
93.89742,66,9881.54123
93.899641,67,9884.597012
93.820851,69,9884.79219
93.610894,70,9887.973085
94.00252,67,9888.363441
93.916266,68,9901.333247
93.968964,66,9901.530426
93.713223,70,9904.608228
93.769841,69,9904.802405
93.895469,67,9907.859187
93.643022,69,9910.939992
93.870828,66,9911.127162
93.728324,67,9914.210969
93.903888,66,9914.595319
93.802794,66,9927.676226
93.827525,67,9927.876409
93.824525,66,9930.935193
93.643666,69,9931.127368
93.968539,67,9934.210175
93.80514,66,9934.398346
93.683706,69,9937.54521
93.782362,67,9937.738387
93.937608,66,9940.924286
93.798187,68,9941.310638
93.94846,66,9954.293456
93.826237,68,9954.501645
93.662524,70,9957.569438
93.948305,67,9957.764616
93.921422,67,9960.820397
93.665605,69,9963.940237
93.823198,67,9964.13041
93.857519,67,9967.204209
93.685206,68,9967.587557
93.625628,70,9980.611413
93.573781,68,9980.819602
93.661489,69,9983.912418
93.74221,68,9984.105594
93.626358,70,9987.170384
93.687378,69,9987.36456
93.741066,69,9990.432353
93.80448,67,9990.622526
93.858966,66,9993.828444
93.547424,70,9994.226807
93.712167,68,10007.181599
93.71203,68,10010.287427
93.493753,70,10010.493614
93.62383,66,10013.550397
93.773223,66,10013.738568
93.557128,66,10016.960501
93.599261,68,10017.151675
93.57295,68,10020.274518
93.656277,66,10020.651862
93.587809,67,10033.697737
93.615229,68,10033.908929
93.578253,67,10036.982727
93.844984,67,10037.173902
93.535993,70,10040.23769
93.776757,67,10040.427864
93.877393,69,10043.486648
93.903026,66,10043.672817
93.718386,69,10046.90576
93.881419,66,10047.29011
93.847044,67,10060.174839
93.956599,67,10063.26265
93.715723,70,10063.46083
93.658507,69,10066.524619
93.933192,67,10066.713791
93.904811,68,10069.787592
93.904077,68,10069.978763
93.940159,67,10073.108612
94.008203,66,10073.47995
93.85262,66,10086.447755
94.09942,67,10086.650941
93.943739,68,10089.734747
93.920875,68,10089.928924
93.923372,66,10093.008728
94.01768,68,10093.199901
94.145391,66,10096.330751
94.251307,67,10096.519923
94.092502,67,10099.733849
94.040327,66,10100.109191
93.959516,69,10113.035959
94.089352,68,10116.106753
94.098632,68,10116.298928
94.122769,67,10119.439787
94.192365,66,10119.629961
93.779714,69,10122.720774
93.815456,69,10122.91395
93.9321,68,10126.0448
94.023669,66,10126.420141
93.85054,66,10139.48003
93.657287,70,10139.683215
94.069682,66,10142.727987
94.010722,67,10142.917159
93.714835,68,10145.989956
93.939272,66,10146.177126
93.852517,68,10149.232908
93.942801,67,10149.421079
93.964255,66,10152.63
93.577678,69,10153.022357
94.011394,67,10165.946121
94.032698,67,10169.054951
93.645714,69,10169.253132
93.587899,69,10172.378978
93.629075,69,10172.572153
94.073995,66,10175.63394
94.073441,66,10175.819109
93.815717,68,10179.029031
93.753672,69,10179.418385
93.743438,69,10192.385188
94.098094,66,10192.579366
93.898028,69,10195.653164
94.165274,67,10195.842336
94.125634,68,10198.90012
94.132918,67,10199.089291
94.068367,68,10202.176101
94.159201,67,10202.371279
94.116481,67,10205.606224
94.145323,67,10218.667113
94.262166,67,10218.8723
93.956782,69,10222.025171
94.119764,67,10222.213341
93.954448,69,10225.274127
94.12977,67,10225.462299
93.98066,69,10228.525087
94.077769,67,10228.717261
94.08056,67,10231.855118
94.101584,67,10232.235464
94.027961,67,10245.395444
93.749951,69,10245.603633
94.045271,68,10248.666421
94.104147,67,10248.853592
93.845562,69,10251.9394
94.199386,67,10252.128573
93.899335,69,10255.288449
93.998581,67,10258.353239
93.824636,69,10258.746598
94.014131,67,10271.809488
93.971436,68,10272.012673
94.097773,67,10275.069455
94.094404,68,10275.260629
94.04355,69,10278.321415
94.002297,68,10278.51259
94.189701,67,10281.568371
94.34918,67,10281.757544
94.085528,70,10284.938439
94.140424,68,10285.325792
94.217805,67,10298.553833
94.227405,66,10298.754016
94.064671,70,10301.818805
94.116672,67,10302.009979
94.14963,67,10305.057753
93.923467,69,10308.141561
94.103228,66,10308.329732
94.097606,67,10311.401528
94.142185,66,10311.773868
94.069377,68,10324.834757
94.088896,66,10325.029934
93.835666,69,10328.108738
93.924795,68,10328.302914
94.107393,67,10331.454783
94.074821,67,10331.642954
94.034255,66,10334.693731
94.007402,66,10334.8789
94.018032,69,10338.076811
93.98506,69,10338.468167
94.084655,67,10351.440976
93.98115,69,10351.661176
94.190219,67,10354.719961
94.2278,69,10354.915139
94.162848,66,10357.968919
94.22802,66,10361.038713
94.240049,69,10361.23389
94.240032,67,10364.313694
94.337791,67,10364.691037
94.362156,67,10377.748924
94.176997,67,10377.954111
94.257732,68,10381.019902
94.127879,69,10381.21608
94.275729,66,10384.272862
86.556924,148,10387.55485
94.399577,67,10387.744022
94.266437,67,10390.955946
94.185656,69,10391.346302
94.349865,68,10404.367155
94.346521,67,10407.640134
94.336001,67,10407.831307
94.302211,67,10410.889091
94.135598,69,10411.086271
94.370497,71,10414.152062
94.227122,67,10414.341234
94.15572,68,10417.508116
94.29673,67,10417.885459
94.17421,67,10430.869278
94.312329,67,10431.069461
94.232511,68,10434.178291
94.371322,70,10434.375471
94.310667,67,10437.42825
94.261678,68,10437.621425
94.120419,69,10440.707234
94.245522,67,10440.895406
94.316616,68,10444.177393
94.28624,68,10457.231276
94.401558,67,10457.438465
94.323933,67,10460.632372
94.307876,68,10460.822546
94.289643,67,10463.874323
94.244044,67,10464.066498
94.324406,71,10467.253399
94.24264,67,10467.441571
94.192831,68,10470.596442
94.035921,68,10470.980792
93.962511,68,10483.958605
94.186579,67,10484.157787
94.211458,67,10487.252604
94.098933,67,10487.444779
94.124663,67,10490.498559
94.139903,67,10490.689732
94.336663,68,10493.746515
94.430094,67,10496.814308
94.337069,67,10497.193654
94.215554,68,10510.210502
94.052497,69,10510.414688
94.384316,67,10513.473473
94.259173,67,10513.662645
94.221289,68,10516.715424
94.282055,67,10516.9086
94.28915,67,10519.981397
94.365761,73,10520.186583
94.364308,71,10523.3905
94.065666,69,10523.781857
94.353712,74,10536.813719
94.362346,67,10537.008897
94.36346,67,10540.067682
94.306984,68,10543.123463
94.277818,67,10543.313636
94.340408,67,10546.366415
94.083051,68,10546.557589
94.211274,67,10549.730477
93.955119,68,10550.115828
94.068673,68,10563.147691
94.059927,69,10563.357882
94.236011,66,10566.42067
94.278092,67,10566.609842
94.165831,70,10569.669628
94.07285,69,10569.863804
94.147166,68,10572.910578
94.148825,69,10573.107757
94.061882,69,10576.344705
94.162751,68,10589.570743
94.319631,67,10589.770926
93.971314,69,10592.836717
94.344847,66,10593.025889
94.314421,66,10596.079668
94.270573,66,10596.264837
94.187458,70,10599.346642
94.312687,73,10599.553831
94.068208,69,10602.719713
94.257812,68,10603.113071
94.204704,68,10616.057854
93.9686,69,10616.261039
94.282145,67,10619.33784
93.912516,70,10619.536021
94.273823,71,10622.631839
94.321813,67,10625.748676
94.219099,66,10625.937848
94.185071,70,10629.078707
94.239404,66,10629.454049
94.12975,67,10642.606021
94.196236,68,10642.816212
94.210292,66,10645.941057
94.171243,68,10646.134233
94.008331,69,10649.232053
94.298962,66,10649.418222
94.278913,66,10652.496024
94.297613,73,10652.704213
94.231133,66,10655.901123
93.972202,69,10656.294482
94.235027,67,10669.205234
94.251488,67,10669.405416
94.214721,67,10672.475211
94.244858,71,10675.557016
93.93264,69,10675.754195
94.045954,67,10678.842007
94.36208,67,10679.03218
94.258101,67,10682.143011
94.275968,67,10682.522357
94.179275,67,10695.535202
94.019313,68,10695.738387
93.913836,68,10698.859229
94.167198,67,10699.050402
93.980767,70,10702.108185
94.265797,67,10702.29936
94.239103,67,10705.349135
93.984235,69,10705.542311
94.219495,66,10708.841315
94.243342,66,10709.215655
94.183699,67,10722.118401
94.218786,66,10722.311576
94.04096,68,10725.368359
94.186471,66,10728.469181
94.135509,67,10728.658354
94.137001,67,10731.711133
94.198542,66,10731.896301
93.837783,70,10735.009135
93.938603,69,10735.403493
94.231127,67,10748.399324
94.039213,67,10748.620525
94.122442,67,10751.675306
94.28331,66,10751.865479
94.037081,68,10754.918258
94.100044,70,10755.115438
94.177657,68,10758.171219
94.002182,68,10758.376406
94.135664,68,10761.595336
94.225649,66,10761.969676
94.061372,67,10774.953496
94.231258,66,10775.146672
94.228193,67,10778.282526
94.028904,68,10781.371338
94.004694,66,10781.563513
93.904886,70,10784.6253
94.052658,67,10784.812471
94.004862,66,10787.921301
94.021627,68,10788.308653
94.061978,67,10801.467631
94.208548,67,10801.661808
94.06329,70,10804.724596
93.847363,69,10804.918773
94.046486,67,10807.976556
93.996241,69,10808.170733
94.117646,67,10811.227516
93.934069,69,10811.421693
94.124615,67,10814.647629
94.084683,68,10815.033981
94.167886,68,10828.001785
93.910506,69,10831.074582
94.014613,68,10831.267758
94.154817,66,10834.329545
94.06955,68,10834.52072
94.040503,68,10837.574499
94.138382,68,10837.766674
93.985932,69,10840.919544
94.325132,66,10841.294886
94.310247,66,10854.274701
94.302339,66,10854.478887
94.288099,66,10857.5687
94.321476,66,10857.76688
94.330989,66,10860.823663
94.137493,68,10861.016839
94.325178,66,10864.067616
93.970593,70,10864.265796
94.25018,67,10867.51075
94.032485,69,10867.90611
93.87955,70,10880.810857
