#{"t_start": 1594138986.4252927, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.788195,68,9937.649305
93.945395,66,9937.836476
93.616237,70,9941.093441
93.83688,67,9941.478792
93.635653,69,9954.415567
93.66701,69,9957.487364
93.813913,69,9957.689548
93.739086,69,9960.752336
93.775587,67,9960.941508
93.703131,70,9964.065352
93.783249,67,9964.253523
93.68068,66,9967.395383
93.872357,68,9967.779732
93.611162,68,9980.731523
93.606722,66,9980.931707
93.652808,66,9984.01351
93.723158,67,9984.203683
93.77907,66,9987.256462
93.701004,67,9987.446635
93.735444,67,9990.508422
93.647514,70,9990.705602
93.507241,70,9993.971575
93.601714,69,10007.064493
93.737028,67,10007.275686
93.479428,71,10010.391522
93.674329,68,10010.586699
93.665424,66,10013.643482
93.631667,68,10013.836658
93.556308,69,10017.066598
93.529597,70,10017.264778
93.527965,66,10020.436666
93.674576,67,10020.821016
93.625233,67,10033.812842
93.675509,68,10034.027037
93.742236,68,10037.09483
93.717516,66,10037.283001
93.702902,68,10040.342786
93.645448,68,10043.398567
93.764635,66,10043.585738
94.043604,67,10046.658535
93.584235,70,10047.070911
93.777889,68,10060.079753
93.925389,67,10060.28594
93.983968,67,10063.373751
93.956451,66,10063.558919
94.001929,67,10066.617704
94.030935,66,10066.802872
93.778877,69,10069.879674
93.86512,67,10070.067845
93.82139,68,10073.243736
93.991398,66,10073.616075
94.070198,67,10086.545844
93.753967,70,10086.755035
93.727682,69,10089.841845
93.969952,68,10090.035021
93.750937,69,10093.123833
93.873818,68,10096.258686
93.751374,70,10096.456866
93.95822,69,10099.565696
94.098182,68,10099.956052
94.196221,67,10112.9719
94.269386,67,10113.173083
94.169128,66,10116.233869
93.881289,69,10116.430048
94.0713,67,10119.570907
93.656293,70,10119.769087
94.159883,68,10122.856898
93.789186,70,10123.055079
93.916331,69,10126.284018
93.835085,69,10126.673373
94.02608,66,10139.635171
93.973106,67,10142.685948
93.985571,67,10142.87412
93.903631,69,10145.950921
93.927027,66,10146.136089
94.006632,66,10149.186866
93.971784,67,10149.376039
93.982492,66,10152.485869
93.948421,66,10152.864213
93.742935,68,10165.88907
93.655164,69,10166.092255
93.957994,66,10169.199083
94.024876,67,10169.387254
94.110741,66,10172.505093
94.071603,66,10172.690261
93.912002,68,10175.757052
93.879104,68,10175.95123
93.939093,68,10179.23622
93.817832,69,10179.627576
93.783864,69,10192.519312
94.141698,66,10195.587104
94.279488,67,10195.776276
94.199333,67,10198.831056
94.056195,68,10199.023232
94.188132,67,10202.109041
93.76633,70,10202.309223
94.191395,66,10205.425059
94.118053,66,10205.802403
94.203854,67,10218.797232
93.906861,69,10219.006422
94.016594,69,10222.154288
93.742601,70,10222.351468
94.095736,67,10225.406248
94.114161,66,10225.592419
94.036372,68,10228.654204
94.058874,66,10228.841376
93.936811,68,10232.059304
93.878703,68,10232.448659
93.874815,68,10245.535571
94.095018,66,10248.597358
94.148703,67,10248.786531
93.967584,68,10251.867335
94.042628,68,10252.060512
94.033767,67,10255.214382
94.071641,66,10255.40956
94.172924,67,10258.5294
94.012163,67,10258.909746
93.86293,69,10271.926595
94.104974,68,10272.126777
94.063894,67,10275.181558
94.122568,67,10275.37073
94.143484,67,10278.424511
94.165169,68,10278.616685
94.136643,69,10281.678472
94.128661,68,10281.870647
94.281593,67,10285.098585
94.106387,69,10298.457746
94.156749,66,10298.661932
93.980646,71,10301.739734
94.019725,70,10301.935913
94.091867,67,10304.984688
94.198088,67,10305.175862
94.017674,67,10308.256666
94.11049,67,10308.443836
93.758506,69,10311.592703
94.171151,67,10311.971048
94.069614,67,10324.95887
94.158361,66,10325.155049
94.070245,67,10328.222842
94.137911,66,10328.412013
94.097635,68,10331.566885
94.096426,68,10331.75806
94.027634,70,10334.818845
93.861891,69,10337.904655
94.113843,66,10338.279996
94.08265,66,10351.350895
94.003215,69,10351.581105
94.11722,67,10354.648897
94.072752,67,10354.837068
94.219021,67,10357.894851
94.309585,70,10358.093031
94.220813,66,10361.163827
94.306159,69,10361.360006
94.214376,67,10364.509873
94.179491,67,10364.888217
94.195238,69,10377.886049
94.309486,69,10378.092237
94.215859,69,10381.159029
94.141104,68,10381.350203
94.334884,67,10384.409988
94.558515,71,10387.475779
94.287717,67,10387.66395
94.258575,66,10390.738749
94.433461,72,10391.147121
94.267499,69,10404.288083
94.368707,67,10404.497274
94.19263,74,10407.77826
94.227739,66,10407.96543
94.280768,67,10411.023214
94.292124,67,10411.215389
94.269313,67,10414.269169
86.883803,146,10417.754341
94.275419,67,10430.818233
94.254093,67,10431.025422
94.117949,67,10434.134252
94.343461,67,10434.324425
94.388128,71,10437.389214
94.377405,67,10437.577386
94.265645,66,10440.655187
94.366921,71,10440.855369
94.167329,69,10444.048276
94.276514,67,10444.432626
94.258374,67,10457.390421
94.303448,68,10457.601613
94.279925,68,10460.785512
87.277616,144,10464.057491
94.395445,73,10467.249396
94.193395,68,10467.44057
94.221194,67,10470.539391
94.190344,67,10470.917735
86.651739,148,10484.187814
94.283338,72,10487.297647
94.169597,66,10487.485817
94.05324,68,10490.5436
94.197945,67,10490.733774
94.267942,67,10493.786553
94.281798,68,10493.986734
94.206892,68,10497.238695
87.183862,146,10510.490758
94.13739,69,10513.552545
94.194143,67,10513.740716
94.328951,66,10516.788491
94.066182,69,10516.99568
94.130317,69,10520.065474
94.063092,68,10520.256648
94.167051,68,10523.463567
94.281817,67,10523.842912
94.380413,67,10536.848751
94.444543,67,10537.04493
94.366902,68,10540.106717
94.255972,69,10543.1645
94.17958,68,10543.357677
94.34811,66,10546.407453
94.108575,68,10546.598627
94.254148,66,10549.758503
93.968893,68,10550.143854
94.289239,66,10563.17872
94.216924,67,10563.384907
94.289863,72,10566.465712
94.232459,66,10566.651881
94.091872,68,10569.705661
94.208053,68,10569.896835
94.172026,68,10572.942608
94.333703,67,10573.134783
94.247107,70,10576.354714
94.335799,66,10576.727053
94.128555,68,10589.796952
94.142471,68,10592.860739
94.436874,67,10593.050912
94.235645,70,10596.117703
94.144799,68,10596.308878
94.241768,74,10599.402694
94.452427,66,10599.589865
94.41004,67,10602.730723
94.327286,68,10603.123081
94.137964,68,10616.087882
94.318783,67,10616.285061
94.288305,67,10619.362864
94.148379,68,10619.555039
94.282052,66,10622.636844
94.313949,66,10622.829019
94.309931,67,10625.942853
94.31397,66,10626.134027
93.971101,70,10629.413012
94.049692,70,10642.61503
94.243694,67,10642.825221
94.100366,70,10645.962076
94.086278,69,10646.158255
94.293677,71,10649.262081
94.196443,66,10649.449251
94.117948,68,10652.532058
94.006915,69,10652.728235
94.146744,67,10655.906128
94.315253,66,10656.282471
93.937224,69,10669.227254
94.239243,67,10669.429439
93.973672,69,10672.505239
94.082989,69,10672.700416
94.156333,66,10675.770211
94.063859,68,10678.860023
94.219155,68,10679.0542
94.022303,69,10682.147016
94.231484,67,10682.527362
93.989451,71,10695.573237
94.144576,67,10695.77342
93.932408,68,10698.89426
94.116713,68,10699.089438
94.092309,68,10702.142217
94.021462,69,10702.338396
94.174836,67,10705.387171
94.193151,67,10705.575342
94.042543,68,10708.86934
94.188569,66,10709.24268
94.044294,68,10722.159438
93.905297,69,10722.361622
94.018116,68,10725.418405
94.134384,67,10728.52223
94.0929,68,10728.714406
94.055026,68,10731.769186
94.247841,67,10731.957357
94.117344,67,10735.065186
94.06371,71,10735.470556
93.833676,69,10748.464384
94.035183,67,10748.685585
94.234963,67,10751.739365
94.102163,68,10751.935544
94.11202,68,10754.987321
94.241866,67,10755.176494
94.250603,66,10758.22627
94.124371,68,10758.433458
94.282349,71,10761.674409
94.13549,68,10774.822377
94.152736,67,10775.024561
94.157832,67,10778.16542
93.976912,68,10778.357595
94.232482,67,10781.444405
93.858565,68,10781.642585
93.910111,68,10784.697366
93.924873,69,10784.890542
94.148544,66,10788.027397
93.991444,67,10788.410746
94.020022,71,10801.555712
94.067657,66,10801.746886
93.934073,69,10804.80567
93.958834,69,10804.999847
94.112498,67,10808.057631
94.146643,66,10808.2438
94.107447,67,10811.299582
94.014182,68,10811.491756
94.195942,68,10814.744718
