#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2002.118028,1000,18129.08159
2038.793908,1000,18136.787601
2052.460574,1000,18141.022455
1896.825547,1000,18148.749486
2076.947541,1000,18153.181518
2018.282113,1000,18160.881524
2087.049123,1000,18165.116378
2048.883041,1000,18172.808376
2045.693466,1000,18177.003193
1983.411092,1000,18184.700197
1936.261776,1000,18188.974086
2046.063275,1000,18193.210941
1966.41172,1000,18200.927962
1965.134137,1000,18205.142797
2007.332457,1000,18212.945897
1980.935858,1000,18217.294854
2043.384654,1000,18224.999865
2003.977081,1000,18229.277757
1950.646425,1000,18237.020803
2047.406363,1000,18241.295693
2063.298244,1000,18249.052751
2071.63986,1000,18253.352663
1966.865882,1000,18261.050668
1992.735593,1000,18265.244483
2087.557059,1000,18272.9555
2071.734007,1000,18277.191354
2005.024474,1000,18284.899367
1896.008899,1000,18289.159243
1907.511167,1000,18296.812206
2008.139173,1000,18301.027042
1961.459612,1000,18308.649978
2003.903245,1000,18312.909854
2066.348091,1000,18320.616866
1999.083716,1000,18324.879745
2039.92796,1000,18332.648814
1957.955458,1000,18336.882667
2006.114904,1000,18344.599688
2047.974473,1000,18348.849555
1992.35118,1000,18378.998988
1988.451387,1000,18383.259864
1948.714121,1000,18390.894811
2049.122986,1000,18395.154688
2167.99321,1000,18402.856696
1923.113069,1000,18407.140593
2031.522244,1000,18414.849608
2042.90849,1000,18419.092469
2038.686925,1000,18426.791474
2036.513714,1000,18431.037337
2068.521841,1000,18438.814413
2025.04035,1000,18443.114326
1986.522392,1000,18450.788308
1979.023916,1000,18455.07721
1959.765444,1000,18462.933358
2031.869263,1000,18467.234272
1967.125126,1000,18471.438097
2028.140367,1000,18479.319268
1999.726595,1000,18483.650209
2080.925026,1000,18491.380242
2072.464718,1000,18495.610091
2004.337364,1000,18503.332117
2032.146478,1000,18507.612011
2056.298601,1000,18515.442136
2075.360245,1000,18519.660975
1972.611247,1000,18527.327951
2114.636265,1000,18531.551794
2012.119212,1000,18539.197751
2113.458147,1000,18543.447618
2041.384428,1000,18551.1206
2038.631899,1000,18555.367464
1930.020195,1000,18563.142538
1940.158566,1000,18567.371386
1950.31135,1000,18575.115433
1880.627991,1000,18579.310249
2101.74345,1000,18586.987235
1953.722806,1000,18591.209076
1933.836306,1000,18598.971138
2000.478517,1000,18603.169959
2043.083275,1000,18610.869965
2081.829615,1000,18615.081797
1881.920518,1000,18622.911922
2030.048761,1000,18627.23986
2007.225025,1000,18634.974898
2045.468784,1000,18639.21876
1914.357901,1000,18646.888738
2006.18985,1000,18651.171636
2031.342481,1000,18658.900668
1999.713046,1000,18663.137523
2032.626884,1000,18670.855546
2052.653868,1000,18675.119425
1982.834763,1000,18682.996593
1980.801116,1000,18687.166387
2072.410846,1000,18694.866393
2046.630711,1000,18699.165305
2007.449208,1000,18706.836284
2040.933077,1000,18711.142202
2050.843887,1000,18718.886248
1972.157714,1000,18723.189164
1849.963698,1000,18727.42802
1992.091844,1000,18735.059965
2078.491898,1000,18739.297821
2032.323178,1000,18746.975807
2082.324597,1000,18751.237685
2010.536961,1000,18758.834597
1968.986836,1000,18763.007394
2097.928543,1000,18770.691386
2062.398567,1000,18774.969278
2030.585691,1000,18782.666281
2027.036285,1000,18786.942172
2055.085262,1000,18794.683215
2032.494702,1000,18798.965112
2002.785555,1000,18806.761205
1999.88821,1000,18810.964029
2091.491509,1000,18818.698066
1994.952636,1000,18822.994976
2091.046071,1000,18830.664955
1999.673695,1000,18834.875787
2044.009626,1000,18842.535756
2040.444255,1000,18846.751592
2034.914704,1000,18854.394546
2123.397779,1000,18858.61839
2020.65004,1000,18866.319396
2036.775057,1000,18870.522221
2025.364479,1000,18878.167177
2018.693561,1000,18882.388017
2030.407207,1000,18890.087022
2078.202232,1000,18894.342895
2091.252195,1000,18902.089944
1945.055624,1000,18906.298773
2132.028763,1000,18914.024803
2086.334644,1000,18918.299693
2122.152704,1000,18926.032729
2001.695089,1000,18930.267583
2021.471257,1000,18938.00162
1897.355821,1000,18942.170413
2009.17115,1000,18949.875424
2067.413708,1000,18954.155318
2036.563318,1000,18961.892358
1945.896575,1000,18966.098184
2118.400973,1000,18970.400099
2047.753008,1000,18978.061069
2053.696128,1000,18982.290918
2063.413108,1000,19012.566466
2061.800291,1000,19016.816333
1991.433328,1000,19024.530351
2067.826811,1000,19028.779218
2032.876852,1000,19036.47522
1899.865871,1000,19040.79415
2049.240295,1000,19048.52118
2073.872084,1000,19052.719
2093.087391,1000,19060.34594
2054.541066,1000,19064.632841
2060.71069,1000,19072.283802
2052.014575,1000,19076.558692
1997.996356,1000,19084.307743
2025.722578,1000,19088.559611
2079.749015,1000,19096.243603
1865.772478,1000,19100.525499
2053.397942,1000,19108.256533
1955.308299,1000,19112.492387
2031.165522,1000,19120.117325
2086.506783,1000,19124.433252
2074.039099,1000,19132.207326
1956.231098,1000,19136.463198
1890.122572,1000,19144.104151
2054.884422,1000,19148.387048
1978.835764,1000,19156.181139
1913.323567,1000,19160.351934
2032.590229,1000,19168.102987
1924.898182,1000,19172.354856
2038.193238,1000,19180.023834
2031.636701,1000,19184.22866
2051.395116,1000,19191.879621
2030.543975,1000,19196.089452
2112.9697,1000,19203.817484
1993.836871,1000,19208.035321
2082.607871,1000,19215.774363
2099.882296,1000,19219.997205
1975.878402,1000,19227.658175
2007.672455,1000,19231.93807
2046.190449,1000,19239.619059
2021.040278,1000,19243.87393
2075.068013,1000,19248.168838
2023.97981,1000,19255.864841
1987.263023,1000,19260.134727
1953.243964,1000,19267.77668
2073.297634,1000,19272.003525
1937.656466,1000,19279.65849
1959.128389,1000,19283.872324
2046.588538,1000,19291.602359
1997.780889,1000,19295.87925
2077.192858,1000,19303.567245
1970.514787,1000,19307.851143
1948.99195,1000,19315.490094
2057.504323,1000,19319.698923
2002.588866,1000,19327.372905
2035.383338,1000,19331.602754
1916.11753,1000,19339.325781
2001.168678,1000,19343.494574
2094.833995,1000,19351.283661
2067.373724,1000,19355.516513
2025.704229,1000,19363.135445
2010.84884,1000,19367.342273
2076.356608,1000,19375.182407
2065.133312,1000,19379.400245
1964.568184,1000,19387.102253
2053.470426,1000,19391.373139
2062.144586,1000,19399.098168
2008.567155,1000,19403.294986
2104.497648,1000,19410.963964
1986.618895,1000,19415.150774
1945.830863,1000,19422.856786
1964.816537,1000,19427.107653
2114.289326,1000,19434.80766
2104.949683,1000,19439.057526
2063.724808,1000,19446.782555
2068.921277,1000,19451.041431
2137.215368,1000,19458.802492
2088.251153,1000,19463.066372
1989.403695,1000,19470.825432
2090.746051,1000,19475.083306
2065.716109,1000,19482.828353
2103.716447,1000,19487.015162
2049.769179,1000,19494.701156
2129.449439,1000,19498.951023
2114.966176,1000,19503.15685
2062.011899,1000,19510.858858
2129.058251,1000,19515.067687
1965.83233,1000,19522.81874
2109.003161,1000,19527.019562
2111.370628,1000,19534.641498
2067.585678,1000,19538.907379
1891.036964,1000,19546.629405
2008.450612,1000,19550.853249
2063.652313,1000,19558.55926
2046.445257,1000,19562.828145
2025.223024,1000,19570.586204
2042.016715,1000,19574.829064
2034.628414,1000,19582.538078
2093.635012,1000,19586.78194
1928.874472,1000,19594.510094
2082.490349,1000,19598.738941
2045.154964,1000,19606.533034
2040.970523,1000,19610.77189
2091.696879,1000,19641.034932
2046.14309,1000,19645.270787
2026.941167,1000,19652.973795
2035.151324,1000,19657.177621
2011.917048,1000,19664.889637
2028.075521,1000,19669.138503
2020.213287,1000,19676.867536
2085.818019,1000,19681.041335
2088.090308,1000,19688.717318
2037.80794,1000,19692.966185
2075.411332,1000,19700.638165
2063.379597,1000,19704.803956
2058.868458,1000,19712.497956
1956.407291,1000,19716.793865
2123.707888,1000,19724.643007
1998.665527,1000,19728.93291
2034.077543,1000,19736.66995
2071.429467,1000,19740.904804
2075.917248,1000,19748.665865
2078.165101,1000,19752.917733
2094.84522,1000,19760.723342
2099.670064,1000,19764.9632
2116.019916,1000,19772.765299
2092.214461,1000,19777.079224
2072.275544,1000,19781.334095
2120.663049,1000,19789.038105
1956.702322,1000,19793.289974
2087.793024,1000,19801.051035
2047.010748,1000,19805.397991
2047.941532,1000,19813.142037
2015.948301,1000,19817.39791
2045.705602,1000,19825.19
2088.205327,1000,19829.402833
2016.48863,1000,19837.232957
2020.322208,1000,19841.498839
2047.912419,1000,19849.245888
2014.982179,1000,19853.491751
2069.958882,1000,19861.201766
2124.063265,1000,19865.423608
2060.5447,1000,19873.190675
2024.131525,1000,19877.429532
2087.81544,1000,19885.121531
2021.518848,1000,19889.425447
2103.972025,1000,19897.128456
2106.863829,1000,19901.437376
2066.046909,1000,19909.120368
2136.086658,1000,19913.374238
2084.352233,1000,19921.09226
2067.476418,1000,19925.332118
2138.872981,1000,19933.043134
2127.97566,1000,19937.315021
1950.13725,1000,19945.013026
2073.487947,1000,19949.206841
1930.015429,1000,19956.937876
2096.999792,1000,19961.183739
2185.458819,1000,19968.842708
1976.740362,1000,19973.095577
2064.699594,1000,19980.771562
2034.565199,1000,19984.962375
2101.757478,1000,19992.646367
2043.043826,1000,19996.842185
2144.559148,1000,20004.543191
2114.013789,1000,20008.768036
2062.591991,1000,20016.474047
2125.104595,1000,20020.71891
2146.485853,1000,20028.421919
2134.174731,1000,20032.630748
2068.984754,1000,20036.952681
1990.962963,1000,20044.729757
2058.77228,1000,20048.917567
1996.277848,1000,20056.588547
1938.275243,1000,20060.817395
2060.748039,1000,20068.56044
2142.601272,1000,20072.896386
2054.916066,1000,20080.651442
2047.37909,1000,20084.95736
2102.115354,1000,20092.649359
1919.257401,1000,20096.931255
2014.543889,1000,20104.55319
2001.797387,1000,20108.814067
2037.75212,1000,20116.53309
1951.149372,1000,20120.797971
2132.525415,1000,20128.483964
2050.458838,1000,20132.680783
2054.201911,1000,20140.367777
1999.977964,1000,20144.600629
2044.561697,1000,20152.310644
2102.712419,1000,20156.637581
2070.133329,1000,20164.397642
2079.597692,1000,20168.62749
2090.025348,1000,20176.296468
2039.371104,1000,20180.511303
2084.345662,1000,20188.218316
1976.001135,1000,20192.472187
2083.776146,1000,20200.211229
2039.968526,1000,20204.453088
2021.109269,1000,20212.178117
2088.92138,1000,20216.460013
2052.368617,1000,20224.245096
2039.393193,1000,20228.456928
2108.909324,1000,20236.169947
2034.160345,1000,20240.384782
2043.473738,1000,20270.545224
2044.01772,1000,20274.792089
2007.407982,1000,20282.524124
2067.599798,1000,20286.748969
2081.553916,1000,20294.361895
2030.652826,1000,20298.581735
2086.477648,1000,20306.216682
1959.190909,1000,20310.480562
1964.766064,1000,20314.707408
2045.835472,1000,20322.540535
1990.714979,1000,20326.79941
2098.37532,1000,20334.552464
2047.805473,1000,20338.825352
2030.738532,1000,20346.532365
2088.823634,1000,20350.772223
2077.002309,1000,20358.493248
2072.348194,1000,20362.673051
2133.5865,1000,20370.335023
2099.843354,1000,20374.565872
2068.617937,1000,20382.336943
2071.375338,1000,20386.543771
2113.050657,1000,20394.206743
2034.736986,1000,20398.425582
2090.177136,1000,20406.045515
2026.064217,1000,20410.276365
2059.322309,1000,20417.93133
1994.970112,1000,20422.157175
2106.717982,1000,20429.885207
2120.973146,1000,20434.064009
2019.831939,1000,20441.851095
2018.777953,1000,20446.101962
2082.798682,1000,20453.789958
2102.245452,1000,20458.030816
1893.315028,1000,20465.695791
2080.346739,1000,20469.980689
2009.491646,1000,20477.647666
2077.905875,1000,20481.897533
2062.95126,1000,20489.670605
2066.905311,1000,20493.917469
2058.412481,1000,20501.689541
2105.179357,1000,20505.99646
1987.326289,1000,20513.672444
2033.232231,1000,20517.879272
2021.518464,1000,20525.740425
2053.617351,1000,20530.020319
2014.671923,1000,20537.725329
2060.048163,1000,20541.905133
2087.884563,1000,20549.565103
1969.51238,1000,20553.801958
2118.036502,1000,20557.984763
2026.819515,1000,20565.738819
2059.886509,1000,20569.999696
2070.62995,1000,20577.705707
1937.462244,1000,20581.907531
2070.376323,1000,20589.558492
2100.516282,1000,20593.824373
2012.727541,1000,20601.507365
2035.060557,1000,20605.754229
2028.656595,1000,20613.49327
2005.771561,1000,20617.776167
2113.983834,1000,20625.455154
2079.850985,1000,20629.664985
2002.463148,1000,20637.451069
2053.733166,1000,20641.691928
1977.316565,1000,20649.426966
2075.408052,1000,20653.767915
2104.98681,1000,20661.46592
2091.190949,1000,20665.657734
2027.075083,1000,20673.355738
2075.749626,1000,20677.66566
2053.02085,1000,20685.298605
1838.770213,1000,20689.494423
1959.59932,1000,20697.298524
1986.835172,1000,20701.571412
1980.838277,1000,20709.275422
2098.177188,1000,20713.473241
2047.050422,1000,20721.182256
1909.710284,1000,20725.444134
1980.824666,1000,20733.107106
2042.305362,1000,20737.358974
2030.22453,1000,20744.974904
1932.06032,1000,20749.232779
1976.018454,1000,20757.032876
2085.959162,1000,20761.306765
2005.530025,1000,20769.033795
2119.435223,1000,20773.293672
2051.385938,1000,20781.036717
2086.533833,1000,20785.291588
2087.538739,1000,20793.031631
2082.721218,1000,20797.268486
2118.502082,1000,20805.025544
2055.535357,1000,20809.278414
1986.260082,1000,20813.46122
2057.163495,1000,20821.145212
2073.696108,1000,20825.339027
2021.970758,1000,20833.047041
2006.336731,1000,20837.280893
2030.72552,1000,20845.056968
2077.76432,1000,20849.33386
2083.674695,1000,20856.999835
2064.492454,1000,20861.253706
2035.173059,1000,20869.040791
2049.897389,1000,20873.313679
2048.591882,1000,20903.649281
2002.68451,1000,20907.951195
2090.157208,1000,20915.625178
2058.171132,1000,20919.844017
2048.838458,1000,20927.553031
2111.117257,1000,20931.845937
2085.421903,1000,20939.606999
2084.550737,1000,20943.829841
2071.679634,1000,20951.525844
2075.129754,1000,20955.755692
2093.908947,1000,20963.463706
2118.933309,1000,20967.684546
2055.317899,1000,20975.360531
1980.921538,1000,20979.584374
2098.621876,1000,20987.348438
2078.455816,1000,20991.579288
2061.72559,1000,20999.232251
2099.345085,1000,21003.505139
2058.95399,1000,21011.198139
2081.853416,1000,21015.459016
2130.346676,1000,21023.135
2130.394651,1000,21027.378861
2086.179952,1000,21035.04884
2054.375589,1000,21039.328735
2063.804541,1000,21047.101807
2091.240249,1000,21051.409728
2088.594648,1000,21059.235848
2042.832918,1000,21063.418654
2052.571035,1000,21071.109652
2098.228509,1000,21075.322485
2144.436099,1000,21083.037505
2066.188664,1000,21087.250338
2098.376415,1000,21091.531233
2144.466744,1000,21099.211221
2017.213956,1000,21103.464091
2063.214817,1000,21111.183114
2036.269436,1000,21115.429978
2091.416311,1000,21123.072933
2044.833012,1000,21127.298778
1988.020572,1000,21134.994781
2047.258535,1000,21139.254656
2043.964483,1000,21146.96267
2022.966117,1000,21151.232555
2060.310618,1000,21159.004627
2083.696533,1000,21163.243484
1998.972267,1000,21170.92147
2133.10555,1000,21175.123293
2112.029976,1000,21182.753236
2071.798252,1000,21186.919026
2100.752793,1000,21194.57299
2076.932381,1000,21198.818853
2088.084741,1000,21206.443791
2098.476985,1000,21210.614586
2019.082448,1000,21218.343619
2085.780812,1000,21222.602494
2050.881683,1000,21230.351545
2072.43963,1000,21234.57739
2050.227052,1000,21242.25938
2085.125733,1000,21246.530265
2051.127598,1000,21254.20625
2056.643862,1000,21258.428091
2033.980584,1000,21266.123093
2037.255437,1000,21270.459038
2105.664118,1000,21278.123012
2073.362023,1000,21282.329839
2055.315385,1000,21289.991811
2086.295453,1000,21294.176619
2106.981005,1000,21301.847598
2137.119648,1000,21306.086455
2094.976737,1000,21313.778454
2038.613947,1000,21318.021315
2085.011435,1000,21325.65426
1948.261313,1000,21329.909131
2139.537826,1000,21337.556089
2084.480278,1000,21341.775929
2056.296675,1000,21345.962739
2088.772884,1000,21353.610697
2102.980583,1000,21357.794504
2090.782976,1000,21365.458477
2111.291678,1000,21369.687325
2058.96159,1000,21377.432373
2100.012053,1000,21381.652212
2086.615501,1000,21389.352218
2131.305665,1000,21393.620101
2110.166801,1000,21401.351136
2135.434056,1000,21405.618018
2082.936307,1000,21413.286996
2150.404135,1000,21417.517846
2131.544339,1000,21425.198835
2104.652545,1000,21429.688921
2039.874375,1000,21437.495023
1971.203836,1000,21441.734881
2092.241046,1000,21449.422876
2042.107052,1000,21453.628703
2114.672072,1000,21461.372749
2106.655941,1000,21465.550551
2047.597617,1000,21473.208519
2118.616771,1000,21477.459386
2152.698108,1000,21485.136371
2061.349781,1000,21489.387239
2115.803987,1000,21497.113269
2023.855187,1000,21501.33411
2138.536654,1000,21531.622669
2135.032552,1000,21535.840507
2075.006441,1000,21543.583552
2125.081378,1000,21547.849434
2100.820456,1000,21555.520413
2119.606263,1000,21559.793301
2141.865483,1000,21567.438257
2118.914484,1000,21571.648088
2137.701089,1000,21579.339086
2073.151681,1000,21583.540909
2115.667834,1000,21591.172853
2071.857435,1000,21595.387688
2092.588354,1000,21603.108714
2083.269351,1000,21607.373594
2089.862847,1000,21615.088614
2105.668048,1000,21619.572694
1830.68232,1000,21623.856592
2065.440916,1000,21631.5586
2078.99034,1000,21635.826483
2082.160476,1000,21643.59355
2119.154055,1000,21647.860433
2143.206338,1000,21655.558437
2043.327897,1000,21659.812308
2135.558464,1000,21667.470275
2093.785288,1000,21671.688113
2010.216713,1000,21679.351086
2070.535598,1000,21683.585939
2035.297465,1000,21691.322979
2037.702409,1000,21695.575848
2034.613433,1000,21703.274856
2089.549584,1000,21707.532728
2084.081485,1000,21715.244745
2091.30738,1000,21719.486605
2075.958796,1000,21727.252671
2124.699115,1000,21731.52756
2066.522862,1000,21739.268605
2170.891804,1000,21743.569518
2042.776666,1000,21751.290543
2002.859123,1000,21755.675533
2083.096397,1000,21763.406567
2070.313975,1000,21767.66244
2139.411997,1000,21775.391472
1858.833445,1000,21779.616316
2072.341855,1000,21787.349353
2101.266052,1000,21791.583205
2122.024144,1000,21799.324249
2103.741118,1000,21803.538082
2054.906932,1000,21811.263112
2080.616988,1000,21815.580039
2087.960225,1000,21823.268035
2065.933545,1000,21827.510895
2093.982981,1000,21835.181875
2045.683757,1000,21839.418731
2081.323895,1000,21847.080702
2011.142455,1000,21851.326565
2117.382074,1000,21859.066608
2013.327575,1000,21863.356511
2038.374302,1000,21871.019483
2004.358708,1000,21875.311388
2063.383874,1000,21879.528226
2175.764444,1000,21887.228231
2062.882953,1000,21891.486106
2128.246432,1000,21899.220156
2128.077158,1000,21903.403963
2134.176547,1000,21911.088955
2069.219887,1000,21915.30379
2087.740185,1000,21923.024815
2156.926171,1000,21927.230642
2071.076192,1000,21934.938656
2074.911261,1000,21939.169505
2085.559353,1000,21946.930567
2129.900136,1000,21951.203455
1974.137886,1000,21958.911469
2104.747448,1000,21963.161336
2118.476509,1000,21970.90338
2069.6216,1000,21975.150244
2085.306723,1000,21982.755163
2117.957953,1000,21987.016041
2086.734968,1000,21994.784109
2069.114348,1000,21999.036978
2113.996754,1000,22006.823063
2098.778531,1000,22011.045905
2041.707475,1000,22018.761925
2108.571291,1000,22022.987771
2076.11448,1000,22030.69078
2058.030749,1000,22034.973677
2025.324362,1000,22042.682691
2102.559425,1000,22046.944569
2049.911463,1000,22054.687614
1981.554907,1000,22058.879429
2134.202632,1000,22066.614466
2137.52181,1000,22070.847318
2146.15847,1000,22078.559335
2111.839924,1000,22082.837228
2128.025213,1000,22090.497197
2060.086434,1000,22094.737055
1930.142724,1000,22102.535151
2088.867739,1000,22106.728966
2072.797812,1000,22114.389937
2131.180791,1000,22118.610778
2075.080157,1000,22122.904684
1946.569138,1000,22130.580669
2179.410325,1000,22134.773484
2047.48295,1000,22165.105082
2093.424358,1000,22169.363957
2144.279946,1000,22176.962871
2129.342602,1000,22181.206733
2146.219521,1000,22188.910743
2146.642117,1000,22193.155605
2096.116513,1000,22200.877632
2160.59568,1000,22205.1285
2150.29076,1000,22212.814493
2150.711508,1000,22217.037335
2139.594051,1000,22224.710317
2131.157139,1000,22229.009228
2106.909676,1000,22236.645176
2105.723333,1000,22240.871021
2139.737963,1000,22248.622074
2105.716897,1000,22252.8269
2084.720664,1000,22260.452838
2149.520536,1000,22264.717719
2122.429526,1000,22272.44475
2148.089411,1000,22276.624553
2157.067847,1000,22284.365597
2130.547749,1000,22288.571423
2136.386368,1000,22296.324478
2102.214296,1000,22300.623389
2043.39581,1000,22308.335407
2129.205038,1000,22312.541233
2149.911303,1000,22320.201203
2101.669511,1000,22324.412035
2149.93343,1000,22332.306217
2073.512341,1000,22336.599123
2120.952227,1000,22344.348174
2084.751425,1000,22348.628068
2117.773551,1000,22356.266018
2119.435869,1000,22360.481854
2025.131127,1000,22368.299968
2117.430668,1000,22372.517806
1985.841149,1000,22380.188785
2032.066869,1000,22384.42564
2123.290235,1000,22392.197712
2139.496562,1000,22396.439572
2167.085725,1000,22400.662414
2040.926713,1000,22408.351411
2148.57107,1000,22412.632305
2072.863084,1000,22420.382357
2067.021713,1000,22424.666255
2065.107246,1000,22432.291193
2150.273249,1000,22436.489012
2076.061601,1000,22444.21304
2165.683022,1000,22448.480923
2125.587881,1000,22456.192941
2129.666177,1000,22460.397767
2141.355572,1000,22468.027709
2148.31813,1000,22472.287585
2106.1391,1000,22480.00861
2121.658097,1000,22484.262481
2102.827807,1000,22491.983506
2099.127337,1000,22496.148296
2103.507956,1000,22503.841296
2064.588971,1000,22508.092164
2098.531368,1000,22515.841214
2094.51993,1000,22520.05705
2069.226264,1000,22527.720023
2124.977479,1000,22531.965886
2131.519065,1000,22539.683908
2115.098965,1000,22543.898744
2171.500176,1000,22551.569723
2144.44883,1000,22555.811583
2110.667218,1000,22563.491571
2113.135115,1000,22567.735433
2081.14116,1000,22575.503501
2119.164328,1000,22579.773386
2193.095709,1000,22587.4824
2151.589139,1000,22591.726262
2125.369293,1000,22599.391236
2132.988757,1000,22603.625088
2101.993555,1000,22611.315085
2138.898764,1000,22615.556945
2188.190299,1000,22623.344031
2202.002433,1000,22627.575881
2191.38175,1000,22635.312921
2134.136722,1000,22639.572797
2147.244392,1000,22647.288817
2137.076242,1000,22651.472624
2114.202783,1000,22655.726495
2118.780803,1000,22663.383462
2096.57654,1000,22667.635331
2079.751915,1000,22675.266274
2123.795091,1000,22679.543165
2136.197435,1000,22687.200132
2062.410157,1000,22691.448998
2122.935882,1000,22699.102962
2145.803937,1000,22703.327807
2135.324632,1000,22710.975765
2156.76215,1000,22715.131547
2113.536147,1000,22722.834567
2144.093341,1000,22727.083433
2013.314874,1000,22734.778435
2025.310357,1000,22738.98226
2128.420072,1000,22746.623212
2122.42888,1000,22750.889094
2123.025965,1000,22758.638144
2122.340195,1000,22762.837966
2167.466192,1000,22793.24163
2137.418101,1000,22797.447457
2152.624093,1000,22805.222531
2171.394468,1000,22809.497421
2104.532647,1000,22817.226454
2130.752487,1000,22821.488331
2173.200331,1000,22829.168319
2122.973654,1000,22833.365138
2164.656239,1000,22841.051132
2139.771051,1000,22845.300998
2035.53217,1000,22853.094089
2108.105931,1000,22857.305921
2108.833705,1000,22865.058976
2003.410978,1000,22869.361891
2085.414537,1000,22877.015856
2073.802664,1000,22881.194658
2131.263787,1000,22888.834609
2070.033143,1000,22893.029426
2093.118402,1000,22900.725429
2152.584989,1000,22904.918243
2092.029015,1000,22912.513154
2071.916628,1000,22916.747006
2074.814902,1000,22924.431999
2131.172192,1000,22928.649837
2041.618332,1000,22932.878685
2084.008093,1000,22940.563678
2112.866887,1000,22944.764499
2108.336265,1000,22952.474515
2079.975526,1000,22956.685346
2105.938515,1000,22964.381348
2147.404098,1000,22968.618204
2108.227912,1000,22976.29619
2135.250351,1000,22980.508022
2097.802716,1000,22988.251068
2118.198487,1000,22992.452891
2007.182837,1000,23000.172915
2152.584247,1000,23004.378742
2107.413875,1000,23012.186846
2142.628619,1000,23016.406686
2054.73039,1000,23024.066656
2122.327143,1000,23028.288497
2134.662646,1000,23036.045556
2121.943267,1000,23040.277406
2134.355819,1000,23047.928367
2088.664993,1000,23052.157215
2118.497714,1000,23059.847212
2135.146893,1000,23064.052038
2102.710019,1000,23071.757049
2088.953884,1000,23076.003913
2068.191333,1000,23083.658879
2065.598621,1000,23087.89173
2127.849702,1000,23095.549698
2163.513047,1000,23099.79456
2171.72776,1000,23107.505576
2121.356086,1000,23111.759447
2133.079556,1000,23119.451446
2115.019312,1000,23123.810412
2113.817092,1000,23131.498407
2142.177037,1000,23135.709239
2142.764835,1000,23143.41525
2144.84011,1000,23147.631086
2139.779304,1000,23155.338099
2079.152866,1000,23159.55994
2166.898848,1000,23167.24193
2070.537371,1000,23171.533835
2120.941882,1000,23179.180793
2064.904826,1000,23183.497721
2095.133878,1000,23187.772611
2124.726182,1000,23195.559696
2052.349991,1000,23199.799554
1956.732912,1000,23207.489551
2087.121346,1000,23211.736415
2118.300725,1000,23219.464447
2014.453152,1000,23223.641247
2143.280289,1000,23231.295211
2097.620352,1000,23235.776289
2125.832748,1000,23243.49331
2099.180407,1000,23247.732168
2133.240934,1000,23255.456195
2099.407985,1000,23259.678037
2084.685806,1000,23267.316987
2032.507803,1000,23271.556845
2069.18606,1000,23279.341929
2090.762522,1000,23283.60781
2120.83403,1000,23291.27879
2057.461284,1000,23295.50964
2024.115005,1000,23303.225661
2089.933384,1000,23307.512561
2154.878374,1000,23315.223577
2171.906227,1000,23319.492461
2082.572569,1000,23327.268537
2131.705441,1000,23331.538422
2114.460439,1000,23339.274461
2023.304584,1000,23343.531334
2071.865975,1000,23351.230339
2075.521636,1000,23355.454182
2134.133803,1000,23363.24427
2113.388865,1000,23367.499142
2114.456076,1000,23375.204153
2082.349066,1000,23379.417987
2069.586437,1000,23387.112989
2063.19617,1000,23391.327824
2059.060868,1000,23421.655419
2092.050214,1000,23425.914294
2086.209257,1000,23433.582271
2125.190232,1000,23437.801109
2057.382799,1000,23445.481097
2102.926698,1000,23449.723958
2126.602193,1000,23457.436976
2023.308865,1000,23461.588754
2032.622927,1000,23465.841625
2079.645391,1000,23473.62971
2110.95354,1000,23477.824526
2136.134858,1000,23485.505515
2127.660732,1000,23489.707339
2108.379411,1000,23497.377317
2089.462865,1000,23501.597157
2110.952044,1000,23509.277145
2077.584736,1000,23513.493982
2108.21332,1000,23521.149948
2084.06006,1000,23525.409824
2098.134658,1000,23533.105827
2140.102257,1000,23537.325666
2040.691714,1000,23545.120759
2100.361907,1000,23549.37563
2102.448739,1000,23557.058621
2078.541358,1000,23561.287469
2107.058483,1000,23568.957447
2071.580045,1000,23573.247351
2117.675812,1000,23580.899313
2094.842624,1000,23585.117151
2119.722808,1000,23592.843181
2109.645021,1000,23597.102056
2099.917478,1000,23604.875129
2043.734923,1000,23609.071948
2098.46998,1000,23616.793974
2111.634088,1000,23621.07587
2093.154605,1000,23628.792915
2072.702656,1000,23633.078791
1989.205478,1000,23640.721745
2099.257742,1000,23644.960602
2105.940475,1000,23652.670617
2086.249825,1000,23656.911476
2103.453921,1000,23664.65252
2088.138792,1000,23668.842332
2072.353374,1000,23676.525323
2138.191165,1000,23680.758174
2106.026522,1000,23688.455178
2105.7155,1000,23692.681023
2140.645892,1000,23700.285942
2072.668826,1000,23704.545818
2079.549473,1000,23708.781672
2117.986847,1000,23716.402607
2135.728754,1000,23720.613438
2166.344555,1000,23728.265402
2165.141468,1000,23732.482238
2105.496838,1000,23740.163227
2007.591699,1000,23744.633294
2175.127169,1000,23752.518468
1956.268482,1000,23756.918472
2067.449616,1000,23764.76361
2098.046982,1000,23769.109565
2137.294116,1000,23777.265986
2090.274931,1000,23781.564897
2138.64629,1000,23789.405031
2125.829115,1000,23793.666909
2038.607722,1000,23801.39394
2069.739683,1000,23805.727883
2061.404447,1000,23813.484941
2142.608103,1000,23817.750823
2067.577825,1000,23825.590957
2127.096379,1000,23829.829813
2145.740079,1000,23837.56385
2108.166742,1000,23841.826729
2039.556123,1000,23849.514724
