#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2155.991852,1000,23159.55994
2159.748797,1000,23167.24193
2088.425649,1000,23171.533835
2107.429187,1000,23179.181794
2113.358373,1000,23183.498722
2100.279159,1000,23187.772611
2046.665455,1000,23195.559696
1983.88248,1000,23199.799554
2041.205375,1000,23207.489551
2123.629087,1000,23211.736415
2040.662247,1000,23219.464447
2039.940268,1000,23223.641247
2093.064713,1000,23231.295211
2135.719291,1000,23235.776289
2134.302511,1000,23243.494311
2125.01345,1000,23247.732168
2100.567564,1000,23255.457196
2078.464572,1000,23259.678037
2135.925131,1000,23267.316987
2085.667636,1000,23271.556845
2127.701934,1000,23279.341929
2062.992014,1000,23283.60781
2113.633147,1000,23291.27879
2088.974164,1000,23295.50964
1949.62871,1000,23303.225661
2088.636976,1000,23307.512561
2089.450338,1000,23315.223577
2097.039604,1000,23319.492461
2102.46112,1000,23327.268537
2061.671614,1000,23331.538422
2010.557814,1000,23339.274461
2008.268452,1000,23343.531334
2143.517014,1000,23351.230339
2112.750626,1000,23355.454182
1995.207634,1000,23363.24427
2128.12231,1000,23367.499142
2086.082174,1000,23375.204153
2121.149476,1000,23379.417987
2105.286784,1000,23387.112989
2040.241003,1000,23391.327824
2056.002302,1000,23421.655419
2095.692193,1000,23425.914294
2038.176438,1000,23433.582271
2090.249525,1000,23437.801109
2136.821774,1000,23445.481097
2052.084002,1000,23449.723958
2092.930349,1000,23457.436976
2138.146846,1000,23461.588754
2061.461177,1000,23465.841625
2148.899594,1000,23473.62971
2057.399342,1000,23477.824526
2140.895518,1000,23485.505515
2129.152186,1000,23489.707339
2113.618278,1000,23497.377317
2076.378856,1000,23501.597157
2127.123849,1000,23509.277145
2140.743787,1000,23513.493982
2086.319901,1000,23521.149948
2101.354923,1000,23525.409824
2126.117464,1000,23533.106827
2098.603051,1000,23537.325666
2089.609555,1000,23545.120759
2143.908422,1000,23549.37563
2079.907425,1000,23557.058621
2106.19906,1000,23561.287469
2115.419192,1000,23568.957447
2052.52042,1000,23573.248352
2143.670692,1000,23580.899313
2120.190833,1000,23585.117151
1933.047666,1000,23592.843181
2097.540875,1000,23597.102056
2063.869919,1000,23604.875129
2088.835621,1000,23609.071948
2116.431089,1000,23616.793974
2084.221572,1000,23621.07587
2069.810801,1000,23628.792915
2130.586951,1000,23633.078791
2017.195398,1000,23640.721745
2107.366799,1000,23644.960602
2065.890009,1000,23652.670617
2077.765732,1000,23656.911476
2125.304851,1000,23664.65252
2112.539426,1000,23668.842332
2077.709806,1000,23676.525323
2148.40985,1000,23680.758174
2109.711681,1000,23688.455178
2045.439637,1000,23692.681023
2129.535138,1000,23700.285942
2094.762461,1000,23704.545818
1986.970674,1000,23708.781672
2076.9407,1000,23716.402607
2096.924859,1000,23720.613438
2124.845275,1000,23728.265402
2147.107756,1000,23732.482238
2145.000793,1000,23740.163227
2182.078345,1000,23744.633294
2098.346115,1000,23752.518468
2038.399688,1000,23756.918472
2064.8407,1000,23764.76361
2044.228928,1000,23769.109565
2237.565134,1000,23777.265986
2081.114234,1000,23781.564897
2187.596867,1000,23789.405031
2099.055689,1000,23793.666909
2113.236221,1000,23801.394941
2093.760549,1000,23805.727883
2075.960223,1000,23813.484941
2084.06809,1000,23817.750823
2130.681349,1000,23825.590957
2156.455371,1000,23829.829813
2066.062179,1000,23837.564851
2138.425787,1000,23841.826729
2190.642635,1000,23849.514724
2158.603928,1000,23853.917731
2101.077761,1000,23861.756863
2012.081683,1000,23866.098814
2143.140076,1000,23873.87489
2053.143269,1000,23878.231854
2126.006627,1000,23885.98691
2126.253042,1000,23890.345876
2063.995739,1000,23898.120951
2126.340988,1000,23902.391837
2154.105724,1000,23910.164909
2079.343055,1000,23914.519872
2112.617565,1000,23922.316967
2076.990625,1000,23926.608871
2149.545409,1000,23934.336904
2070.190396,1000,23938.617799
2095.668179,1000,23946.371855
2148.588991,1000,23950.644742
2096.138178,1000,23958.381782
2175.98516,1000,23962.669683
2148.178524,1000,23967.003627
2171.243862,1000,23974.68962
2151.147261,1000,23978.930479
2147.592642,1000,23986.695544
2108.270602,1000,23991.018477
2142.955947,1000,23998.819575
2140.745923,1000,24003.106476
2123.347474,1000,24010.819494
2092.072885,1000,24015.13342
2120.943725,1000,24022.903489
2123.520808,1000,24027.185385
2162.47243,1000,24057.863299
2142.786286,1000,24062.130182
2078.781726,1000,24069.83319
2090.84455,1000,24074.116088
2193.145987,1000,24081.930197
2151.908017,1000,24086.225105
2162.644192,1000,24094.078251
2170.408751,1000,24098.428209
2106.47376,1000,24106.18927
2102.549029,1000,24110.502195
2112.616801,1000,24118.296287
2155.690776,1000,24122.596199
2161.962282,1000,24130.460354
2100.398673,1000,24134.791295
2162.098774,1000,24142.782567
2051.274509,1000,24147.07247
2162.085072,1000,24154.863559
2107.787837,1000,24159.175482
2149.792675,1000,24166.93254
2147.569393,1000,24171.222444
2127.535772,1000,24178.954479
2117.460942,1000,24183.260397
2022.582748,1000,24191.035471
2067.405165,1000,24195.322372
2050.868879,1000,24203.092442
2092.801978,1000,24207.421381
2098.337694,1000,24215.181442
2158.675614,1000,24219.483356
2050.483459,1000,24227.229404
2120.55248,1000,24231.510299
2091.345683,1000,24239.590652
2122.064299,1000,24244.025687
2141.375032,1000,24248.331604
2121.778156,1000,24256.122694
2031.895582,1000,24260.388575
2101.231185,1000,24268.16465
2086.057268,1000,24272.489586
2084.806769,1000,24280.224624
2084.912519,1000,24284.472489
2023.497926,1000,24292.262577
1907.497188,1000,24296.516448
2133.3648,1000,24304.258492
2147.359139,1000,24308.513364
2055.83891,1000,24316.288438
2111.444262,1000,24320.539306
2085.538308,1000,24328.280349
2128.761074,1000,24332.518205
2093.304201,1000,24340.241232
1958.592971,1000,24344.485094
2042.193283,1000,24352.150068
2121.210199,1000,24356.422956
2141.277021,1000,24364.155993
2080.854655,1000,24368.418871
2023.825001,1000,24376.190943
2102.839048,1000,24380.489855
2139.611131,1000,24388.294956
2110.254284,1000,24392.584859
2150.584636,1000,24400.321899
2132.776463,1000,24404.647836
2124.535721,1000,24412.407897
2056.80269,1000,24416.751849
2089.684854,1000,24424.503902
2109.671972,1000,24428.799811
2209.394953,1000,24436.527843
2068.614362,1000,24440.831759
2141.217576,1000,24448.53677
2060.392507,1000,24452.796646
2128.251868,1000,24460.501656
2120.342109,1000,24464.786555
2043.383029,1000,24472.526598
2100.912228,1000,24476.84753
2146.553866,1000,24484.575561
2106.714339,1000,24488.855456
2120.177343,1000,24496.640539
2176.509015,1000,24500.990497
2078.880213,1000,24505.312429
2130.743841,1000,24513.131544
1934.883886,1000,24517.371402
2155.731253,1000,24525.11745
2126.468375,1000,24529.375324
2074.583308,1000,24537.185431
2109.377033,1000,24541.532386
2143.953991,1000,24549.264421
2091.493108,1000,24553.588355
2034.049563,1000,24561.395459
2115.069858,1000,24565.735408
2109.631002,1000,24573.424404
2147.915964,1000,24577.707301
2163.281029,1000,24585.463359
2054.190993,1000,24589.763271
2066.85988,1000,24597.446261
2055.132758,1000,24601.770196
2122.710566,1000,24609.482213
2101.837533,1000,24613.715064
2076.550702,1000,24621.489138
2097.585537,1000,24625.775037
2081.428631,1000,24633.494061
1969.229531,1000,24637.796976
2080.774817,1000,24645.584061
2134.547952,1000,24649.880971
1901.110617,1000,24657.825199
2014.489353,1000,24662.103092
2165.023822,1000,24692.53278
1902.978558,1000,24696.774642
2101.946185,1000,24704.515683
1930.326326,1000,24708.775559
2007.544213,1000,24716.528614
2035.81887,1000,24720.796497
2123.095255,1000,24728.583582
2128.877752,1000,24732.871484
2021.909194,1000,24740.669579
1992.199912,1000,24744.937462
2092.557924,1000,24752.692519
2118.831354,1000,24756.961403
1834.469103,1000,24764.734476
2104.533942,1000,24769.001358
2146.754485,1000,24776.808461
2150.985834,1000,24781.072341
2114.690118,1000,24785.336221
2137.248946,1000,24793.102287
2126.339376,1000,24797.338141
2140.449832,1000,24804.998111
2106.533847,1000,24809.266995
2124.466828,1000,24817.023053
2143.845167,1000,24821.347988
2048.904743,1000,24829.146083
2132.327941,1000,24833.430982
2063.777015,1000,24841.239086
2077.495753,1000,24845.488953
2100.381087,1000,24853.326085
1954.347378,1000,24857.631001
2166.934704,1000,24865.416085
2100.454965,1000,24869.832103
2111.837661,1000,24877.552127
2125.190824,1000,24881.845034
2142.04648,1000,24889.603092
2135.225647,1000,24893.870975
2147.504441,1000,24901.56898
2145.622921,1000,24905.830858
2164.681602,1000,24913.513849
2088.249439,1000,24917.752706
2039.620467,1000,24925.467725
2173.520757,1000,24929.681559
2121.144438,1000,24937.490665
2121.096208,1000,24941.708503
2005.453211,1000,24949.430529
2119.177064,1000,24953.639359
2050.091508,1000,24961.329356
2123.969493,1000,24965.582225
2090.017697,1000,24973.348292
2156.378725,1000,24977.609169
2066.837944,1000,24985.402259
2037.310518,1000,24989.664137
2068.157903,1000,24997.487255
2016.486461,1000,25001.710098
2129.74217,1000,25009.448138
2133.022788,1000,25013.683993
2095.372471,1000,25021.486092
2149.788486,1000,25025.72395
2172.415631,1000,25033.458986
2110.555962,1000,25037.730873
2107.381459,1000,25042.033788
2109.899625,1000,25049.885933
2151.751476,1000,25054.169831
2170.070465,1000,25061.952912
2133.426194,1000,25066.265836
2102.039041,1000,25074.045915
2150.801025,1000,25078.344827
2091.387944,1000,25086.208983
2165.295781,1000,25090.490879
2154.473974,1000,25098.382059
2148.981744,1000,25102.655947
2155.460598,1000,25110.473061
2117.631781,1000,25114.767968
2163.511106,1000,25122.572069
2160.165672,1000,25126.825939
2178.889867,1000,25134.565982
2078.179686,1000,25138.810845
2128.148008,1000,25146.588922
2178.162795,1000,25150.866815
2206.936484,1000,25158.68793
2167.28859,1000,25163.150992
2181.56169,1000,25170.866011
2108.331272,1000,25175.137898
2171.119649,1000,25182.858924
2175.89809,1000,25187.106789
2150.497106,1000,25194.828815
2159.504615,1000,25199.067672
2222.638243,1000,25206.780689
2130.981116,1000,25211.028555
2182.199646,1000,25219.015822
2178.039215,1000,25223.388802
2117.731969,1000,25231.130846
2161.867384,1000,25235.356691
2108.126694,1000,25243.121756
2196.915821,1000,25247.395645
2187.183138,1000,25255.164714
2130.018771,1000,25259.395564
2088.18637,1000,25267.090566
2137.23226,1000,25271.342434
2124.44508,1000,25279.110502
2145.328998,1000,25283.406411
2138.359998,1000,25287.701319
2007.882102,1000,25295.458377
2168.788525,1000,25299.700237
2102.969045,1000,25330.072872
2156.51628,1000,25334.391802
2118.872392,1000,25342.144856
2180.734696,1000,25346.373704
2099.867982,1000,25354.35897
2090.203649,1000,25358.587818
2146.231435,1000,25366.297833
2204.466137,1000,25370.541695
2037.896758,1000,25378.268726
2110.886347,1000,25382.589657
2135.885632,1000,25390.265642
2167.569363,1000,25394.542533
2108.457621,1000,25402.288581
2132.88104,1000,25406.505418
2053.553905,1000,25414.229446
1920.942872,1000,25418.45429
2148.988877,1000,25426.111257
2119.510835,1000,25430.382143
2065.878447,1000,25438.17123
2131.815116,1000,25442.40208
2022.413483,1000,25450.167145
2123.220018,1000,25454.424019
2135.740192,1000,25462.177073
2165.299013,1000,25466.421935
2112.11598,1000,25474.127947
2197.452013,1000,25478.401836
2141.602105,1000,25486.119859
2116.169874,1000,25490.435785
2062.617904,1000,25498.128785
2059.865725,1000,25502.383657
2132.643596,1000,25510.037621
2092.842866,1000,25514.281482
2124.580483,1000,25521.988495
2108.054038,1000,25526.282402
2149.410199,1000,25533.968395
1877.775696,1000,25538.242284
2053.609006,1000,25545.956303
2108.337554,1000,25550.247207
2109.227378,1000,25557.949215
2036.261398,1000,25562.176061
2131.073828,1000,25566.497994
2103.993758,1000,25574.212013
2193.568049,1000,25578.430851
2086.172488,1000,25586.210931
2163.700914,1000,25590.477813
2014.78816,1000,25598.166809
2171.056197,1000,25602.367631
2127.230961,1000,25610.079648
2088.807747,1000,25614.380562
2122.238946,1000,25622.084572
2117.732269,1000,25626.352455
2049.388985,1000,25634.016429
2098.971978,1000,25638.285313
2140.096238,1000,25646.067393
1999.329402,1000,25650.340281
2138.439132,1000,25658.081324
2146.198123,1000,25662.3412
2154.053569,1000,25670.079242
2152.276824,1000,25674.343121
2094.669069,1000,25682.10118
2083.813355,1000,25686.388081
2144.391157,1000,25694.118114
2158.016928,1000,25698.395006
2083.990168,1000,25706.061982
2028.378232,1000,25710.310848
1891.665963,1000,25718.022865
2122.68634,1000,25722.294752
2156.735462,1000,25730.01878
2014.147696,1000,25734.329703
2073.864597,1000,25742.100773
2148.033945,1000,25746.399685
2195.167071,1000,25754.108699
2174.338853,1000,25758.32954
2112.553887,1000,25766.072585
2103.828214,1000,25770.305436
2139.956646,1000,25777.989428
2168.824427,1000,25782.208267
2171.551464,1000,25789.950311
2122.421753,1000,25794.234209
2041.482881,1000,25801.891176
2171.829795,1000,25806.168067
2066.833285,1000,25813.878083
1970.181955,1000,25818.152972
2140.283352,1000,25822.390828
2157.652348,1000,25830.126868
2163.110205,1000,25834.38274
2175.136537,1000,25842.115776
2117.32852,1000,25846.371648
2172.217641,1000,25854.100681
2178.375956,1000,25858.357554
2157.312367,1000,25866.053557
2126.375462,1000,25870.317437
2170.890126,1000,25878.043467
2071.51866,1000,25882.294335
2005.496423,1000,25890.040382
2074.445321,1000,25894.290249
2125.573349,1000,25902.089346
2070.383527,1000,25906.302179
2106.423112,1000,25914.006189
2030.268026,1000,25918.246046
2141.877293,1000,25926.034132
2143.265457,1000,25930.284
2189.773623,1000,25960.723697
2172.649655,1000,25964.938532
2140.24969,1000,25972.736627
2036.417367,1000,25976.955466
2147.709352,1000,25984.622442
2078.288806,1000,25988.914347
2126.276939,1000,25996.684417
2122.22254,1000,26000.926276
2091.651757,1000,26008.701351
2135.267167,1000,26013.000262
2167.576425,1000,26020.759322
2094.353666,1000,26025.035213
2092.726109,1000,26032.816293
2078.412346,1000,26037.082175
2073.633879,1000,26044.843236
2115.978815,1000,26049.152157
2086.754645,1000,26056.929233
2072.827839,1000,26061.239155
2057.829764,1000,26069.126332
2116.934747,1000,26073.453268
2111.086401,1000,26081.174294
2128.576647,1000,26085.444179
2106.270095,1000,26093.176214
2050.823903,1000,26097.431085
2056.029962,1000,26101.670943
2130.188672,1000,26109.40398
2146.574888,1000,26113.732918
2064.199448,1000,26121.418911
2166.500297,1000,26125.642755
2094.581584,1000,26133.387802
2084.092224,1000,26137.669698
2114.145784,1000,26145.362698
2098.399977,1000,26149.613566
2121.787168,1000,26157.335592
2086.807844,1000,26161.580455
2121.740589,1000,26169.260443
2052.132996,1000,26173.521319
1998.622049,1000,26181.202308
2045.206668,1000,26185.420146
1913.886334,1000,26193.077113
2020.336626,1000,26197.30496
2124.446486,1000,26205.062018
2056.763393,1000,26209.329901
2018.147711,1000,26217.047924
2164.023234,1000,26221.343833
2150.129834,1000,26229.026823
2162.360766,1000,26233.280694
2174.241541,1000,26240.900628
2001.088377,1000,26245.137483
2086.248841,1000,26252.8505
2024.731676,1000,26257.12539
2165.697135,1000,26264.790365
2101.767938,1000,26269.07226
2113.78273,1000,26276.733232
2076.187281,1000,26281.059167
2098.244569,1000,26288.762176
2160.789122,1000,26293.049077
2150.045741,1000,26300.728064
2122.129841,1000,26305.002954
2150.245245,1000,26312.717973
2151.319214,1000,26317.003873
2066.64335,1000,26324.763934
2079.346971,1000,26329.026813
2192.201603,1000,26336.810895
2104.045274,1000,26341.051754
2092.305575,1000,26348.712724
2162.985565,1000,26352.968597
2140.908689,1000,26357.149401
2154.906303,1000,26364.931482
2105.740842,1000,26369.189356
2065.429503,1000,26376.888361
2070.663337,1000,26381.172259
2111.821931,1000,26388.861255
2122.614549,1000,26393.185213
2125.374275,1000,26400.850164
2168.910356,1000,26405.097028
2123.685757,1000,26412.830065
2182.253875,1000,26417.078931
2164.799403,1000,26424.812968
2098.258432,1000,26429.060833
2155.542319,1000,26436.780857
2185.677459,1000,26441.117804
2150.156479,1000,26448.814807
2057.318203,1000,26453.069678
2123.387073,1000,26460.745662
2091.704447,1000,26465.05158
2137.521297,1000,26472.727565
2116.212389,1000,26476.943401
2143.953846,1000,26484.708466
2076.029004,1000,26488.921299
2088.59666,1000,26496.63732
2050.970757,1000,26500.863165
2140.964421,1000,26508.593198
2096.926334,1000,26512.831055
2033.250158,1000,26520.479013
2187.147673,1000,26524.770919
2175.03709,1000,26532.482936
2137.355393,1000,26536.733804
2096.687258,1000,26544.416794
2145.430986,1000,26548.640638
2137.255471,1000,26556.353655
2140.910061,1000,26560.59051
2186.319425,1000,26591.174338
2100.829849,1000,26595.476253
2177.245971,1000,26603.235313
2160.085704,1000,26607.501194
2181.35819,1000,26615.186187
2097.245305,1000,26619.412032
2177.738152,1000,26627.144067
2171.219598,1000,26631.42296
2139.402386,1000,26635.67583
2142.06195,1000,26643.372834
2102.165611,1000,26647.644721
2127.872784,1000,26655.338721
2141.587716,1000,26659.588588
2125.222065,1000,26667.319623
2163.085651,1000,26671.546468
2102.242794,1000,26679.341561
2124.827061,1000,26683.645477
2091.764295,1000,26691.349487
2179.518654,1000,26695.636388
2042.677284,1000,26703.406457
2139.670479,1000,26707.628299
2087.373248,1000,26715.297277
2098.470818,1000,26719.530129
2072.70234,1000,26727.231136
2140.433195,1000,26731.471996
2151.572531,1000,26739.201027
2177.568379,1000,26743.456899
2177.195414,1000,26751.169917
1951.554804,1000,26755.460821
2156.570636,1000,26763.219881
2135.464445,1000,26767.451731
2119.589439,1000,26775.139727
2112.183701,1000,26779.430631
2141.39403,1000,26787.194696
2154.801967,1000,26791.443562
2121.17373,1000,26799.24466
2085.541325,1000,26803.461497
2131.855178,1000,26811.155498
2130.172874,1000,26815.397357
2138.189107,1000,26823.152414
2065.582455,1000,26827.494364
2157.821356,1000,26835.305471
2115.336012,1000,26839.517304
2180.356634,1000,26847.307392
2168.688609,1000,26851.606303
2040.640599,1000,26859.330332
2198.560045,1000,26863.635248
2119.63614,1000,26871.466374
2139.355939,1000,26875.7813
2104.821842,1000,26880.002141
2098.711858,1000,26887.630082
2058.798316,1000,26891.863934
2156.296333,1000,26899.576952
2162.034324,1000,26903.93892
2144.373747,1000,26911.671957
2158.388297,1000,26915.945846
2164.151982,1000,26923.606816
2140.384086,1000,26927.883708
2151.013637,1000,26935.563696
2148.326919,1000,26939.872616
2179.837846,1000,26947.585635
2176.21423,1000,26951.861525
2154.760585,1000,26959.592559
2137.189854,1000,26963.844428
2165.144522,1000,26971.735608
2130.714942,1000,26975.999488
2155.135051,1000,26983.744535
2172.081782,1000,26987.963374
2069.748839,1000,26995.615336
2021.720777,1000,26999.878215
2046.89772,1000,27007.63127
2174.296257,1000,27011.887142
2170.814988,1000,27019.592152
2145.494888,1000,27023.899071
2144.425478,1000,27031.609087
2021.351699,1000,27035.873967
2007.288812,1000,27043.538941
2140.343782,1000,27047.802821
2135.445159,1000,27055.586904
2159.749357,1000,27059.842776
2123.902583,1000,27067.536777
2057.546088,1000,27071.768628
2128.284645,1000,27079.386559
2170.535592,1000,27083.65244
2168.638716,1000,27091.37747
2129.028206,1000,27095.694397
2108.272123,1000,27103.510509
2133.85131,1000,27107.735353
2106.521455,1000,27115.40333
2184.902192,1000,27119.698238
2091.726135,1000,27127.468308
2198.423675,1000,27131.668129
2072.628466,1000,27135.978052
2139.229357,1000,27143.724099
2162.886239,1000,27147.975968
2154.688241,1000,27155.684982
2091.821322,1000,27159.960873
2158.176167,1000,27167.623845
2114.933122,1000,27171.859699
2023.717827,1000,27179.529678
2145.778561,1000,27183.786552
2102.980494,1000,27191.540607
2159.725857,1000,27195.879555
2101.319999,1000,27226.253191
2180.939282,1000,27230.482039
2122.23063,1000,27238.200062
2132.007055,1000,27242.452932
2107.617949,1000,27250.207988
2129.396065,1000,27254.447846
2071.516628,1000,27262.141847
2116.704232,1000,27266.372696
2129.75284,1000,27274.139763
2067.759392,1000,27278.388629
2085.810603,1000,27286.094641
2138.298772,1000,27290.334499
2027.551827,1000,27298.032503
2113.864268,1000,27302.322407
2117.409068,1000,27310.002395
2108.053462,1000,27314.293299
2148.884302,1000,27321.968282
2117.236121,1000,27326.306229
2108.786866,1000,27334.030257
2185.66323,1000,27338.271116
2096.506046,1000,27345.913069
2134.683256,1000,27350.226995
2142.651652,1000,27357.898975
2121.219176,1000,27362.112809
2028.361505,1000,27369.776783
2157.482872,1000,27374.091709
2048.261117,1000,27381.793717
2167.701123,1000,27386.098634
2159.414997,1000,27393.806647
2138.539557,1000,27398.069525
2043.717465,1000,27405.871625
2191.998144,1000,27410.191556
2114.176126,1000,27414.408392
2176.291751,1000,27422.205487
2183.535324,1000,27426.420322
2168.15855,1000,27434.211411
2134.557043,1000,27438.45227
2180.723057,1000,27446.25537
2171.359002,1000,27450.499231
2116.017724,1000,27458.277308
2103.365696,1000,27462.465119
2163.447013,1000,27470.171131
2175.73369,1000,27474.506075
2129.762618,1000,27482.229102
2061.354393,1000,27486.537022
2145.561162,1000,27494.229021
2137.604659,1000,27498.465876
2077.221259,1000,27506.206919
2126.397918,1000,27510.43877
2122.206041,1000,27518.209841
2124.07742,1000,27522.513757
2179.970895,1000,27530.238786
2137.119349,1000,27534.472638
2169.539057,1000,27542.224692
2091.084524,1000,27546.484567
2118.190811,1000,27554.253637
2168.061201,1000,27558.57657
2192.09636,1000,27566.409697
2128.672431,1000,27570.704605
2194.980725,1000,27578.452655
2167.442274,1000,27582.682504
2194.397548,1000,27590.422546
2120.344064,1000,27594.649392
2000.306232,1000,27602.403448
2144.123898,1000,27606.651313
2025.302579,1000,27614.387352
2128.563416,1000,27618.685262
2146.917881,1000,27626.400282
2023.214766,1000,27630.69519
2092.712148,1000,27638.419218
1965.184698,1000,27642.671087
2124.851482,1000,27650.420138
2149.02088,1000,27654.680014
2130.05145,1000,27662.404042
2140.864935,1000,27666.630888
2158.76887,1000,27670.843721
2161.331782,1000,27678.619796
2178.67982,1000,27682.847643
2198.127914,1000,27690.536639
2185.996247,1000,27694.748472
2152.681314,1000,27702.460489
2068.015653,1000,27706.688336
1962.518632,1000,27714.360317
2200.874266,1000,27718.707272
2175.030594,1000,27726.53139
2193.443557,1000,27730.881349
2128.873565,1000,27738.646414
2124.704656,1000,27742.888274
2180.402818,1000,27750.593285
2186.181462,1000,27754.876181
2176.06274,1000,27762.618226
2169.741866,1000,27766.863088
2128.245275,1000,27774.601129
2114.620873,1000,27778.878021
2213.230987,1000,27786.665106
2167.669907,1000,27790.997048
2181.698293,1000,27798.670029
2039.607737,1000,27802.960933
2149.227656,1000,27810.732004
2136.888504,1000,27815.026912
1850.913309,1000,27822.764953
2169.477945,1000,27827.028833
2102.261316,1000,27857.494553
2068.687166,1000,27861.790462
2140.808971,1000,27869.575545
2044.441304,1000,27874.013584
2180.046384,1000,27881.737612
2011.785712,1000,27885.966459
2072.562481,1000,27893.757548
2099.406507,1000,27897.994404
2069.420025,1000,27905.739451
2195.279304,1000,27910.042366
2039.573904,1000,27917.875494
2041.888694,1000,27922.120355
2144.258074,1000,27929.850389
2140.292898,1000,27934.106262
2094.54789,1000,27941.866322
2144.640572,1000,27946.157227
2094.6819,1000,27950.431116
2133.860137,1000,27958.193178
2059.980402,1000,27962.499096
2128.964787,1000,27970.256154
2056.054315,1000,27974.508023
2072.871743,1000,27982.247064
2178.958684,1000,27986.500935
2131.601651,1000,27994.235973
2144.727603,1000,27998.476832
2180.232789,1000,28006.213871
2162.181189,1000,28010.445722
2134.921784,1000,28018.23481
2164.708568,1000,28022.528717
2105.293292,1000,28030.271762
2159.622073,1000,28034.522629
2160.473318,1000,28042.340743
2132.343403,1000,28046.628644
2144.990717,1000,28054.434747
2120.752482,1000,28058.6686
2175.444897,1000,28066.465694
2098.490506,1000,28070.774615
2143.026417,1000,28078.474621
2188.037153,1000,28082.752514
2153.026967,1000,28090.5406
2186.359899,1000,28094.797473
2168.59182,1000,28102.50849
2126.676381,1000,28106.776373
2139.991596,1000,28114.535433
2177.037944,1000,28118.800313
2124.24447,1000,28126.549364
2087.745367,1000,28130.782216
2143.082192,1000,28138.530265
2172.575164,1000,28142.801151
2026.263645,1000,28150.517172
2081.697258,1000,28154.816084
2034.921308,1000,28162.556126
2173.019741,1000,28166.799988
2181.229938,1000,28174.538029
2131.732538,1000,28178.866967
2124.745712,1000,28186.582988
2132.484026,1000,28190.829852
2146.34606,1000,28198.59792
2129.124722,1000,28202.874812
2158.611725,1000,28207.129683
2131.742929,1000,28214.831691
2115.155782,1000,28219.084561
2109.135116,1000,28226.801583
2128.074709,1000,28231.05245
2120.793026,1000,28238.874568
2124.481218,1000,28243.127438
2109.344573,1000,28250.824441
2144.433333,1000,28255.379586
2124.617045,1000,28263.067581
2129.217473,1000,28267.338467
2095.040678,1000,28275.017454
2142.671121,1000,28279.309359
2115.755791,1000,28286.99235
2173.858332,1000,28291.20218
2079.586268,1000,28299.004279
2173.400152,1000,28303.231126
2128.640814,1000,28311.009202
2134.936815,1000,28315.259069
2129.794376,1000,28322.999112
2156.327729,1000,28327.310035
2188.68537,1000,28335.078103
2135.612488,1000,28339.286932
2156.895479,1000,28347.013963
2070.967099,1000,28351.335895
1974.140526,1000,28359.146002
2154.868901,1000,28363.417889
2143.017674,1000,28371.164938
2175.527459,1000,28375.469855
2120.511024,1000,28383.215903
2040.177727,1000,28387.491794
2133.644008,1000,28395.406996
2086.445112,1000,28399.714916
2129.774366,1000,28407.486987
2038.170735,1000,28411.72184
2160.59413,1000,28419.405832
2188.338151,1000,28423.653697
2158.318305,1000,28431.391738
2106.973273,1000,28435.617582
2107.702129,1000,28443.361629
2082.744244,1000,28447.591478
2086.131155,1000,28451.831336
2127.509477,1000,28459.500313
2094.552208,1000,28463.80423
2100.665136,1000,28494.331005
2157.610964,1000,28498.616905
2132.265719,1000,28506.355947
2117.855424,1000,28510.657861
2149.024875,1000,28518.353864
2167.357458,1000,28522.655778
2127.879035,1000,28530.422845
2197.421662,1000,28534.85688
2140.32533,1000,28542.680999
2152.126232,1000,28546.94688
2011.869134,1000,28554.73897
2128.44561,1000,28558.971821
1994.132393,1000,28566.765913
2138.895738,1000,28570.97174
2113.054507,1000,28578.654731
2138.657722,1000,28582.927619
2053.223204,1000,28590.932903
1951.539282,1000,28595.373944
2081.080779,1000,28603.133004
2154.886612,1000,28607.495973
2155.898142,1000,28615.398164
2110.732873,1000,28620.152489
2027.436304,1000,28628.073697
2090.961212,1000,28632.359597
2147.694864,1000,28640.050595
2130.683576,1000,28644.388542
2067.99416,1000,28652.182634
2128.748185,1000,28656.495558
2162.191003,1000,28664.284645
2083.505798,1000,28668.592565
2111.132368,1000,28676.398667
2097.309587,1000,28680.761637
2107.859752,1000,28688.58976
2109.577149,1000,28692.915696
2130.721864,1000,28700.590679
2161.599857,1000,28704.88859
2042.448442,1000,28712.598606
2098.880444,1000,28716.908527
2111.413672,1000,28724.629552
2077.079544,1000,28728.893432
2098.025209,1000,28733.154309
2080.567956,1000,28740.998446
2153.855786,1000,28745.295356
2117.003497,1000,28753.029393
2155.146632,1000,28757.317294
2172.797052,1000,28765.08236
1993.260782,1000,28769.365257
2186.163453,1000,28777.382552
2171.212318,1000,28781.592382
2118.014057,1000,28789.396483
2084.982052,1000,28793.640345
2155.195917,1000,28801.387394
2162.269045,1000,28805.66929
2070.129515,1000,28813.375301
2174.325329,1000,28817.734268
1981.662184,1000,28825.651472
2173.620371,1000,28829.977407
2139.64647,1000,28837.723455
2075.917703,1000,28841.959309
2117.081825,1000,28849.750399
2045.086764,1000,28854.000266
2130.832661,1000,28861.728297
2110.711816,1000,28865.971158
2114.227064,1000,28873.722211
2070.937285,1000,28877.982086
2126.967253,1000,28885.757161
2153.106966,1000,28890.00903
2161.045806,1000,28897.735059
2151.228573,1000,28902.009949
2109.888997,1000,28909.769009
