#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-99.706778,28,217.020075
-66.669562,19,217.13618
-75.474111,20,226.886057
-62.796832,19,227.020178
-71.997334,22,227.167311
-46.647688,19,227.283418
-48.131786,18,227.396521
-52.270285,20,227.525638
-68.433072,18,227.652754
-56.408922,23,227.803894
-57.989683,20,227.944019
-56.698757,21,228.09816
-72.576472,18,228.230279
-54.923473,19,228.355393
-46.812526,20,228.486515
-80.259265,25,228.658669
-57.62457,20,228.786786
-58.802922,22,228.923911
-55.116457,20,229.052028
-57.749247,20,229.174138
-41.069852,18,229.281235
-54.503559,20,229.403347
-46.214264,20,229.52746
-59.661429,20,229.650572
-37.327704,19,229.765677
-68.800987,20,229.886787
-79.258009,20,230.0109
-51.972085,19,230.128007
-56.527431,19,230.247115
-72.151735,26,230.410263
-57.631657,19,230.526369
-42.960119,20,230.651483
-49.983223,20,230.76859
-68.500387,19,230.884695
-43.9789,20,231.007807
-48.512866,19,231.124914
-40.483218,20,231.247025
-49.957322,20,231.367135
-45.77543,20,231.498254
-63.65533,18,231.618364
-43.055745,19,231.739474
-41.078458,20,231.860584
-54.665866,20,231.983696
-50.999503,20,232.106808
-56.685127,19,232.222914
-51.095227,19,232.34002
-47.546902,20,232.465134
-34.623014,20,232.587245
-95.299253,27,232.753397
-49.765605,20,232.876509
-77.330963,25,233.028647
-66.64495,22,233.16277
-51.303299,20,236.239569
-59.651398,22,236.381699
-69.070121,17,236.4918
-90.36527,28,236.666959
-61.219602,18,236.781063
-55.924843,20,236.904175
-44.006144,21,237.033292
-62.72546,20,237.155404
-47.754917,20,237.275513
-48.772672,20,237.400628
-56.646139,20,237.522738
-61.413141,22,237.659863
-67.268002,19,237.774968
-55.953289,22,237.910091
-43.59511,21,238.038207
-71.121271,19,238.152311
-52.776827,19,238.267416
-52.948623,22,238.399537
-99.766582,27,238.565688
-51.800881,18,238.674787
-65.975748,19,238.791894
-57.763755,19,238.906998
-61.575533,19,239.024105
-76.25229,18,239.135206
-58.040906,20,239.257317
-50.591431,19,239.369419
-73.281615,28,239.542577
-70.264034,16,239.640666
-74.143991,18,239.750767
-75.567619,28,239.91992
-49.437589,20,240.041031
-48.94909,20,240.162141
-78.199084,23,240.302268
-58.640897,18,240.416372
-61.313293,22,240.556499
-58.135714,20,240.679612
-69.109675,20,240.802723
-64.519647,19,240.923834
-59.166394,22,241.055954
-48.36005,24,241.201086
-55.273925,19,241.320195
-47.894273,19,241.437301
-64.900118,25,241.588439
-61.064965,23,241.727566
-54.945884,24,241.877702
-77.526323,22,242.010823
-57.856088,20,242.131934
-51.623491,20,242.256047
-55.350214,19,242.371151
-46.320325,20,242.498267
-68.100739,20,245.53303
-81.191899,23,245.685168
-39.749699,20,245.813285
-56.214244,20,245.936397
-59.696253,19,246.058508
-47.275693,21,246.195633
-45.560951,20,246.331757
-43.644837,20,246.469884
-59.013143,19,246.594997
-48.877337,19,246.727117
-59.536132,20,246.868245
-44.71318,20,247.007372
-48.444021,19,247.137491
-49.394521,19,247.269611
-45.148776,20,247.416745
-72.237117,20,247.552868
-56.39871,22,247.688992
-60.890904,20,247.810102
-69.246704,18,247.927209
-51.544026,20,248.04932
-45.958178,19,248.164425
-56.926,20,248.287537
-48.833067,20,248.410649
-66.446639,19,248.525754
-57.422361,20,248.646864
-51.163466,21,248.775982
-66.52955,27,248.941132
-40.144725,19,249.056237
-50.322358,18,249.16934
-57.973684,20,249.291451
-52.728434,18,249.401551
-49.904745,21,249.530669
-72.592642,20,249.65278
-61.55078,23,249.793909
-48.123385,21,249.922025
-50.783184,19,250.03713
-66.443614,19,250.152234
-65.040201,21,250.27935
-50.919135,20,250.405465
-50.496773,22,250.555602
-48.456978,19,250.683719
-55.690445,18,250.797822
-80.65535,23,250.942955
-52.651413,19,251.063064
-53.187259,20,251.203191
-66.342825,19,251.3223
-56.832488,20,251.456422
-53.66806,19,251.579534
-53.845119,23,251.730671
-86.938014,18,251.868797
-87.346374,21,252.002919
-65.158805,23,255.044688
-43.109923,21,255.187818
-53.010642,20,255.317937
-51.121426,20,255.441049
-72.000643,20,255.562159
-43.69956,19,255.679266
-56.179655,22,255.814389
-68.102774,21,255.951514
-55.346562,19,256.06862
-72.635134,25,256.22176
-67.159171,20,256.34287
-56.835351,18,256.453971
-47.857035,21,256.58409
-65.892874,22,256.717211
-49.613008,22,256.851332
-78.390224,26,257.012479
-55.770305,20,257.140596
-63.513133,23,257.279723
-43.979495,20,257.402835
-66.317833,19,257.525947
-75.485602,28,257.698103
-64.246328,18,257.807203
-50.681968,19,257.921307
-79.118605,24,258.070442
-43.796317,19,258.193555
-63.154419,24,258.340689
-47.951923,20,258.461798
-49.929543,20,258.586913
-82.029733,19,258.702017
-58.338187,20,258.822126
-64.398602,18,258.93623
-57.72346,19,259.056342
-48.983664,19,259.174447
-39.41783,20,259.297559
-58.807798,22,259.433684
-58.32413,19,259.556795
-39.924605,23,259.696923
-44.390797,20,259.819035
-53.244198,20,259.942146
-51.767022,23,260.083275
-44.023944,19,260.202384
-55.623631,21,260.338507
-63.649287,19,260.455614
-40.108222,19,260.570719
-59.381568,20,260.694831
-48.447025,18,260.803931
-50.835018,19,260.918034
-49.323273,20,261.040145
-46.271874,20,261.167262
-40.588741,20,264.13096
-51.065396,19,264.246064
-51.683776,20,264.368175
-38.005053,20,264.495291
-50.214924,19,264.618403
-50.473859,28,264.793562
-37.933519,20,264.916675
-53.91969,23,265.059805
-47.088057,20,265.178913
-57.372155,20,265.299023
-38.56101,20,265.423135
-68.780413,19,265.539241
-59.559489,20,265.661352
-96.663527,31,265.85653
-76.343803,22,265.994656
-72.926135,23,266.135784
-51.197734,21,266.264902
-57.303966,21,266.393018
-49.727847,18,266.503118
-40.010998,20,266.628232
-56.172892,20,266.74634
-38.353068,20,266.86745
-49.229501,18,266.977551
-50.16953,21,267.102664
-40.980879,19,267.220773
-57.51818,23,267.3619
-81.433275,28,267.536059
-51.417679,25,267.687196
-52.535242,20,267.809308
-57.289472,19,267.925413
-84.778847,30,268.10858
-55.733988,22,268.244704
-37.829005,19,268.364813
-56.378586,20,268.488926
-39.821487,19,268.605032
-53.30005,20,268.726142
-63.93302,21,268.865269
-41.454669,19,268.982376
-45.011658,20,269.107489
-59.555975,24,269.252621
-63.12997,21,269.380738
-49.099491,19,269.495843
-51.493083,19,269.610949
-40.538389,19,269.729055
-55.545722,20,269.852167
-29.63351,20,269.97528
-47.814315,21,270.102395
-40.254318,20,270.226508
-50.30207,22,270.363633
-66.379339,20,279.657093
-38.67263,21,279.795219
-50.605082,19,279.913326
-31.760916,19,280.034436
-43.134379,20,280.155546
-49.957232,19,280.271652
-64.928228,19,280.392762
-65.973306,19,280.508868
-59.873213,20,280.629978
-32.406966,20,280.752089
-47.384415,21,280.880206
-41.893209,18,280.990306
-39.069756,20,281.112417
-57.701253,19,281.227522
-51.301928,20,281.348633
-68.618105,23,281.48876
-47.663598,22,281.622882
-73.83274,21,281.750999
-45.847483,27,281.915148
-80.979865,29,282.090307
-40.307734,19,282.205412
-59.561182,24,282.350545
-46.077609,19,282.468652
-48.853143,19,282.583757
-61.357385,21,282.712875
-51.598232,20,282.836987
-55.409449,22,282.973111
-39.721841,19,283.086214
-47.613033,18,283.196315
-54.884521,21,283.327434
-50.56085,21,283.459554
-45.658934,19,283.573658
-48.569643,19,283.689764
-50.191917,19,283.805869
-51.617997,22,283.938991
-48.223855,19,284.056097
-41.445423,19,284.171202
-43.302787,18,284.283304
-49.725653,18,284.393404
-53.439448,18,284.505506
-43.072468,21,284.642631
-51.838317,18,284.752731
-42.422377,19,284.869838
-54.441873,20,284.990948
-46.667098,24,285.13608
-46.829903,19,285.250184
-51.858333,20,285.372295
-58.267562,19,285.491403
-43.071803,20,285.614516
-59.334124,18,285.726619
-78.481974,23,285.866745
-44.661456,20,288.891498
-44.542961,19,289.015613
-39.717872,20,289.147732
-58.765593,19,289.263838
-41.922694,19,289.379943
-52.020201,19,289.499051
-35.030359,21,289.626167
-41.013095,21,289.760289
-65.021256,22,289.897414
-59.32464,18,290.011518
-45.40753,19,290.128624
-37.132483,24,290.278762
-63.36813,19,290.399872
-70.093745,22,290.534995
-66.061172,22,290.668116
-41.870296,19,290.784222
-44.976719,20,290.911337
-30.439916,21,291.04546
-51.186299,19,291.162566
-55.957737,20,291.283676
-53.962136,19,291.399783
-48.166497,23,291.537908
-36.910492,19,291.653013
-38.184929,22,291.790137
-65.753533,19,291.907244
-53.15223,20,292.029355
-53.773227,22,292.162476
-63.455121,23,292.303606
-60.419931,19,292.425716
-52.862324,20,292.548828
-47.125141,19,292.669941
-58.765668,18,292.787044
-43.886664,19,292.905152
-48.216149,19,293.028265
-79.338667,26,293.206426
-34.929904,19,293.338547
-61.270519,21,293.476672
-48.894522,22,293.633816
-57.507054,23,293.791959
-53.286947,19,293.920082
-51.628166,21,294.064207
-51.096299,21,294.205336
-51.324348,20,294.346464
-48.154617,23,294.503607
-63.717531,22,294.63773
-61.044096,22,294.774855
-40.355412,18,294.889959
-49.999478,19,295.01107
-46.7501,19,295.131179
-54.850301,20,295.257294
-30.741691,19,298.279044
-65.68038,25,298.432184
-47.14483,19,298.555299
-61.586919,23,298.706434
-63.257941,19,298.823539
-56.446661,27,298.989691
-35.504541,19,299.105796
-37.18704,19,299.2199
-44.330494,19,299.337007
-43.386843,19,299.46112
-46.602863,21,299.591238
-39.33148,18,299.703341
-64.348352,26,299.864487
-49.417949,19,299.982595
-50.180201,22,300.124724
-57.129633,20,300.259848
-46.68021,20,300.384961
-52.283283,23,300.530093
-42.763235,21,300.660212
-50.625032,18,300.769311
-46.937964,22,300.903433
-43.082734,20,301.025544
-45.317224,19,301.139647
-50.340207,21,301.266763
-55.148361,19,301.380867
-75.907026,22,301.519994
-37.210069,19,301.638102
-50.553109,19,301.760213
-72.461158,28,301.930368
-43.961146,18,302.040468
-58.203072,20,302.162579
-72.941792,28,302.333735
-62.27952,26,302.491879
-52.6311,24,302.639012
-34.83447,18,302.749113
-36.88627,22,302.883235
-43.29854,19,302.997339
-34.170461,19,303.116447
-59.94847,20,303.236556
-42.328886,20,303.357668
-29.969906,21,303.486784
-48.672256,22,303.619906
-72.758045,27,303.785057
-41.413336,20,303.907167
-42.364176,19,304.025275
-47.5919,19,304.14138
-45.217836,20,304.262491
-64.234721,14,304.347568
-44.266919,20,304.467678
-41.147677,20,307.48142
-59.44911,19,307.596526
-36.243698,19,307.713632
-42.116625,21,307.844751
-56.058257,22,307.976872
-40.17026,20,308.09598
-23.332093,20,308.217091
-42.379045,19,308.333196
-30.910888,20,308.456309
-40.197139,22,308.591431
-36.389138,19,308.724553
-32.655898,21,308.858675
-49.800644,19,308.97478
-55.061206,21,309.102897
-45.499168,20,309.225008
-54.75587,20,309.347119
-38.322941,20,309.46923
-59.596918,23,309.609358
-53.237293,18,309.718457
-53.564674,19,309.835564
-32.930235,22,309.972688
-49.588496,25,310.125829
-39.180919,20,310.247939
-52.054802,20,310.368048
-49.280036,19,310.485155
-46.430128,19,310.601261
-38.936672,20,310.722371
-38.134875,20,310.847485
-50.782883,18,310.956584
-44.005266,18,311.063682
-37.793415,20,311.184792
-41.843592,11,311.251853
-37.027971,20,311.372963
-44.132335,20,311.495075
-50.286198,21,311.62119
-55.713966,19,311.738296
-57.622991,25,311.893437
-48.421765,19,312.007541
-72.638225,24,312.152673
-32.544097,19,312.269779
-48.579317,22,312.403902
-56.836445,19,312.520008
-40.368339,19,312.638115
-47.188231,20,312.76523
-49.328664,20,312.887342
-55.678555,23,313.026468
-38.161457,20,313.153584
-45.649154,19,313.270691
-39.795467,19,313.386797
-57.479097,20,313.513912
-31.41573,20,313.637025
-41.282575,21,316.651769
-48.010093,21,316.781888
-42.399552,31,316.967056
-49.376298,19,317.082161
-42.377338,22,317.216283
-46.810806,23,317.356411
-47.05999,26,317.514554
-44.497501,20,317.635664
-41.895346,20,317.760778
-51.356826,25,317.915919
-37.047221,19,318.031025
-58.56594,20,318.162144
-36.898294,19,318.286257
-43.437352,20,318.412371
-44.147757,20,318.540488
-50.876745,26,318.699632
-42.541084,21,318.825747
-45.634406,19,318.939851
-27.423722,20,319.063964
-49.573576,22,319.196085
-51.1338,18,319.303184
-38.880485,19,319.424293
-47.02587,22,319.567423
-37.626652,20,319.690535
-45.481336,17,319.800635
-33.861847,20,319.927751
-38.23763,22,320.06988
-38.110125,19,320.198997
-57.632724,26,320.356141
-42.39976,21,320.486259
-41.048277,21,320.622383
-41.811282,20,320.759508
-35.461478,21,320.900638
-41.448796,20,321.024749
-55.32692,21,321.155869
-36.286571,19,321.28599
-44.419999,20,321.415105
-41.499321,22,321.567243
-68.185348,26,321.726391
-44.311437,22,321.863513
-43.268605,20,321.987626
-53.841991,20,322.113741
-45.158435,20,322.242858
-52.570856,25,322.403004
-49.754005,20,322.53112
-41.190149,20,322.655234
-46.674586,20,322.775343
-35.183561,23,322.92548
-41.992916,20,332.506201
-35.029608,19,332.645328
-47.280687,20,332.785455
-62.059581,21,332.919577
-51.366327,20,333.045692
-32.734081,20,333.180815
-57.455626,20,333.308931
-45.269598,19,333.424036
-31.108547,20,333.551152
-35.525155,19,333.67026
-29.059666,20,333.791371
-31.408396,19,333.908477
-54.093568,24,334.058614
-42.982084,20,334.185729
-23.952027,19,334.303838
-35.195322,22,334.436958
-30.517063,19,334.557068
-43.507802,20,334.68118
-37.114094,20,334.804292
-44.454514,21,334.936413
-30.525662,20,335.065531
-36.816046,21,335.19665
-36.033975,19,335.313756
-27.391679,20,335.435867
-30.367413,19,335.55898
-47.637583,25,335.715122
-38.379017,19,335.832228
-38.482137,19,335.946332
-31.731169,19,336.061437
-36.459175,21,336.189554
-44.010392,19,336.303658
-49.80506,19,336.420764
-44.31272,19,336.542876
-54.83925,20,336.66899
-39.976834,21,336.794105
-32.659464,22,336.929227
-45.443738,19,337.044331
-41.614194,19,337.164441
-41.156646,22,337.304569
-29.98008,20,337.436689
-39.145339,24,337.599837
-37.006906,20,337.729956
-35.544231,20,337.865079
-37.702214,20,338.002203
-41.11541,20,338.133323
-32.605641,20,338.26144
-43.259467,19,338.380548
-36.164593,19,338.496654
-46.191776,20,338.621768
-38.754129,20,338.74588
-30.203588,19,338.862987
-68.204478,17,338.968082
-46.213477,19,341.935784
-24.045235,21,342.071908
-42.737704,21,342.207031
-31.240586,20,342.342155
-40.528876,20,342.473274
-27.929938,19,342.592381
-51.54658,22,342.725503
-30.272386,21,342.858624
-52.329288,23,343.011764
-43.814619,19,343.132874
-44.576692,18,343.245977
-31.131866,19,343.369089
-41.404692,20,343.504215
-38.697617,20,343.645341
-31.650722,19,343.773457
-33.433583,20,343.896569
-55.241236,21,344.025687
-42.219133,22,344.164814
-39.489077,20,344.284923
-37.310714,19,344.401028
-23.859991,20,344.531147
-42.128273,19,344.658263
-46.241207,20,344.780374
-26.075399,21,344.909491
-27.617678,19,345.027599
-35.044392,19,345.144706
-46.693936,20,345.263814
-46.247013,22,345.394933
-47.564622,19,345.511039
-42.529201,20,345.635152
-39.625213,19,345.750257
-39.486057,19,345.868364
-42.55848,20,345.989474
-37.106946,20,346.111585
-34.625853,20,346.233697
-33.941706,20,346.35781
-28.776628,19,346.482924
-48.124258,22,346.630058
-38.091913,20,346.759175
-42.596793,19,346.882287
-30.291978,20,347.001395
-39.124679,20,347.126509
-44.403867,23,347.267638
-38.984931,21,347.401761
-36.165508,19,347.531878
-36.241356,19,347.655992
-44.736491,19,347.772097
-45.838884,19,347.888203
-33.659957,19,348.000305
-36.530281,18,348.11641
-31.958768,19,348.231515
-28.523196,20,351.216232
-27.037034,19,351.336342
-33.856091,20,351.457452
-28.513841,20,351.580564
-39.750596,22,351.719691
-39.410672,21,351.857817
-36.710739,20,351.995942
-24.986319,20,352.133067
-38.729851,22,352.283204
-39.124899,20,352.412322
-25.240149,20,352.536434
-38.881578,20,352.664551
-25.979741,19,352.781658
-38.19076,26,352.942804
-45.980198,19,353.059911
-29.267169,19,353.176016
