#{"t_start": 1593456457.0048635, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
-3.837733,20,581.305702
-4.818715,21,581.431816
-6.253932,27,581.594965
-13.276804,18,581.705065
-16.663429,19,581.82017
-8.254583,20,581.94128
-5.196019,20,582.060389
-10.747818,21,582.186503
-14.908506,22,582.317623
7.441001,33,582.520808
-12.086942,19,582.638915
-5.377549,22,582.779042
-6.042991,21,582.90716
-4.193479,22,583.041281
-9.910357,19,583.16039
-6.090639,22,583.293511
-6.011182,28,583.462665
-8.461565,19,583.579772
-2.330998,27,583.746924
-9.127438,27,583.910073
-17.315541,23,584.047197
-13.681039,20,584.169309
-7.758637,21,584.294423
-9.686045,21,584.42354
-7.644373,23,584.561666
-13.193162,19,584.677772
-10.862731,20,584.799882
-9.737359,22,584.932003
-8.005283,20,585.054114
0.227578,22,585.188236
-11.713027,20,585.311348
-5.881272,23,585.450475
-0.819704,20,585.569583
-7.314319,20,585.6977
-14.846606,17,585.802795
-1.71562,21,585.930912
-2.640813,21,586.059028
-12.175912,20,586.186146
-10.489727,21,586.31326
-5.721822,20,586.43337
-9.494847,20,586.553478
-5.363885,20,586.674589
-6.877466,20,586.796701
-7.340585,24,586.941832
-5.539904,25,587.091969
-14.347373,23,587.237101
-6.164704,20,596.499532
-14.977776,20,596.635657
-7.599435,20,596.768778
-4.569509,20,596.887886
-1.38254,20,597.009997
-3.755713,20,597.129106
-2.811449,20,597.250216
-9.11009,20,597.374329
-5.474727,20,597.495439
-1.2409,20,597.623556
-9.214045,20,597.746669
-5.529188,21,597.870781
-7.557037,20,597.99089
-15.660613,19,598.102992
-7.70492,20,598.2211
-1.832739,20,598.339207
-0.265752,23,598.479335
-9.505411,19,598.592438
-4.098098,19,598.709544
-8.358045,20,598.831656
-12.02177,19,598.94676
-8.700891,20,599.069873
-1.347864,21,599.19899
-11.627765,20,599.317097
-13.581171,18,599.426197
-6.501244,19,599.542302
-7.157095,20,599.663413
-7.411956,20,599.79253
-9.130205,19,599.906634
-8.350976,20,600.029746
-9.505867,21,600.158864
-3.320033,25,600.309
-4.206617,22,600.44112
-2.47045,19,600.556225
-9.139457,20,600.680338
-7.053952,21,600.806453
-8.548966,20,600.925561
-3.901778,26,601.083705
-8.564097,19,601.199811
-6.413964,20,601.331932
-4.899134,23,601.47306
-2.290138,24,601.617192
-1.970602,20,601.739302
-7.672122,21,601.869421
-3.447935,20,601.98953
-6.885485,21,602.119648
-15.401324,28,602.288803
-4.416059,21,602.414917
-3.250761,26,602.575063
-8.476531,19,605.535758
-3.931968,20,605.662874
-10.282769,21,605.78999
-0.551806,21,605.919108
-11.597854,23,606.062238
-14.015489,23,606.203366
-9.161208,20,606.32848
-15.822877,20,606.454595
-2.618556,19,606.571701
-4.981793,21,606.700819
-6.316028,21,606.829936
-18.051193,20,606.952048
-5.904878,20,607.074159
-9.94027,19,607.189264
-6.538144,20,607.310374
-9.158822,20,607.434487
-3.540117,20,607.554596
-16.730324,21,607.681712
-2.329543,17,607.787808
-18.412893,18,607.895907
-8.165171,19,608.010011
-5.691595,21,608.139128
-7.018544,20,608.26224
-9.526288,20,608.383351
-9.476357,20,608.503459
-4.525664,20,608.626572
-7.837426,20,608.750685
-2.985306,20,608.871795
-12.585599,19,608.9879
-10.03897,19,609.106008
-3.129643,26,609.266154
-8.074147,20,609.387264
-11.491938,20,609.510377
-4.564825,23,609.653507
-8.525537,19,609.770613
-1.262128,20,609.895727
-11.952234,21,610.026847
-5.266125,20,610.146955
-5.025103,20,610.269067
-23.72088,22,610.403189
-4.515632,21,610.529304
-6.495771,20,610.652416
-1.998804,22,610.787539
-4.565107,21,610.919659
-6.170881,19,611.033763
-8.997867,21,611.164882
-9.340577,20,611.286994
-5.555426,21,611.413108
-8.694364,19,611.527212
-8.022803,20,611.648322
-0.721902,21,611.779442
-11.47405,22,614.78818
-1.746414,27,614.951329
-3.954957,21,615.076443
-7.006172,20,615.195551
-14.672658,20,615.320666
-2.169545,19,615.439774
-2.703308,21,615.56689
-9.295362,20,615.692003
-7.450908,21,615.819119
-4.995148,22,615.95224
0.235454,21,616.076353
-3.561973,20,616.196462
1.763545,20,616.322577
-6.489296,21,616.451695
-5.183355,20,616.570803
-6.324515,21,616.69892
2.40749,25,616.854061
-4.82906,22,616.985181
-0.794526,21,617.111295
-7.432928,20,617.232405
-10.918478,20,617.356519
-3.646142,20,617.480631
-8.39388,20,617.600741
-14.661557,20,617.722852
-22.109301,20,617.847966
-13.733405,23,617.986092
-4.258758,21,618.112207
-9.07566,20,618.234318
-5.331239,26,618.393462
-0.362798,27,618.553608
-8.482087,20,618.67572
0.347793,20,618.798831
-1.491032,21,618.925947
-0.755875,21,619.055065
3.874306,29,619.231225
-3.813353,27,619.396376
-5.12535,21,619.525493
-7.606278,20,619.644601
-19.615822,20,619.765712
-7.683386,27,619.92886
-2.316373,22,620.061981
-2.342731,20,620.186094
-5.718946,21,620.31321
-21.008626,14,620.399289
5.222519,28,620.571445
-0.189206,19,620.687551
-1.965116,20,620.80766
-8.807915,20,623.792377
-9.414996,20,623.911486
-9.101119,25,624.062623
1.000238,22,624.198747
-13.089826,21,624.323861
-4.582018,21,624.450977
-6.368058,19,624.56508
-7.164654,20,624.690194
-8.114521,19,624.804298
-9.118891,19,624.917401
-13.037203,20,625.043516
-6.768538,20,625.160623
-4.618477,20,625.281733
-3.367954,23,625.42086
-0.414805,21,625.551979
1.94949,27,625.71813
-1.766479,20,625.838239
-7.403816,20,625.958349
-1.971351,23,626.099478
-11.4386,19,626.21258
1.531977,21,626.341697
-3.051095,23,626.487831
-4.109827,22,626.620952
13.036111,29,626.797112
-8.342567,25,626.951253
-11.627726,21,627.07937
-1.205809,20,627.198478
-9.294824,21,627.325593
-5.525434,19,627.441699
-6.267713,22,627.577823
-5.916682,25,627.728961
-5.34876,20,627.84907
-5.074466,29,628.026231
-9.525448,19,628.144338
3.477637,24,628.287469
-5.638037,21,628.414585
-6.125346,22,628.546705
-1.347693,20,628.667815
-2.81084,22,628.80494
-9.263779,20,628.92605
-9.634284,20,629.048162
-6.970896,20,629.170272
-3.573647,21,629.29939
-8.111683,22,629.433512
-13.763507,33,629.644704
-5.581353,21,629.772821
-7.67231,20,629.894932
-3.917974,22,632.896665
-9.128077,19,633.014772
-4.046279,20,633.136883
0.664221,23,633.277011
0.740527,21,633.404127
-8.006976,19,633.51823
-9.033913,20,633.641342
-0.192364,24,633.790478
-6.403102,23,633.929605
2.110275,22,634.063727
-4.093114,20,634.184837
-3.975574,19,634.299942
-3.972475,20,634.422053
1.097785,23,634.565184
-1.918627,22,634.700306
12.380521,32,634.894483
-6.432405,20,635.012591
0.755507,20,635.134702
9.274279,25,635.28584
0.578659,21,635.412955
1.56397,39,635.654175
-8.192556,21,635.781291
-10.457434,21,635.909407
0.517642,23,636.050535
-2.560241,26,636.20968
2.458904,24,636.355813
-5.200881,21,636.481928
-1.773146,21,636.612046
-10.333949,22,636.744167
-12.744469,20,636.865277
-7.908313,20,636.986387
-0.895463,21,637.115505
-2.072819,20,637.238617
0.9139,20,637.358727
0.183668,21,637.488845
3.7875,26,637.650992
-6.364434,21,637.781111
-4.896095,21,637.911229
-3.210506,27,638.076379
-5.411217,21,638.203495
-7.581844,20,638.323605
-4.715767,22,638.456727
-5.484573,20,638.577836
-0.733934,20,638.705952
-2.686797,21,638.836071
9.94346,37,639.059274
-3.928083,23,648.319704
-0.87149,21,648.466839
-4.076542,21,648.613972
-0.001657,24,648.761106
-0.1905,23,648.901233
-7.535012,21,649.030351
4.620397,30,649.209514
-3.591049,23,649.349642
-2.097618,21,649.474756
-9.103262,20,649.595865
-1.800089,25,649.763018
-1.910088,21,649.890134
-9.51189,17,649.993227
-22.05222,18,650.101326
-8.281402,21,650.229442
-13.64817,19,650.345548
-6.461673,20,650.465658
-0.452459,22,650.600781
-3.136924,22,650.735904
-7.322208,20,650.861018
-0.304496,22,650.994139
-4.189439,20,651.11625
-5.578744,22,651.24837
-7.392325,20,651.370481
-1.751516,21,651.497597
-3.293811,23,651.640727
-9.929756,17,651.743821
-4.590461,21,651.869936
-6.272629,19,651.98404
-4.307189,20,652.104149
-3.079566,23,652.242275
-1.364353,21,652.36939
4.159447,31,652.557562
-1.594777,20,652.680674
-5.010073,22,652.813795
-6.000566,24,652.96193
6.045856,25,653.114068
-5.706269,21,653.240183
0.888549,21,653.3683
-5.192504,23,653.507427
0.982752,30,653.688591
-6.54039,20,653.812704
-11.666319,21,653.941822
-4.475397,24,654.086954
-12.642738,19,654.210066
-6.708162,20,654.332178
-7.091319,19,654.450285
-3.703872,22,657.443009
-3.449737,20,657.563118
-12.861284,20,657.688232
-0.392472,20,657.808341
0.115515,27,657.974493
-4.682912,21,658.102609
-1.957386,25,658.254748
1.494083,21,658.382864
-6.542437,23,658.522992
-2.914839,20,658.645103
-1.81816,26,658.807251
-7.424132,18,658.91635
1.431143,25,659.070491
-8.261971,21,659.196605
4.388285,21,659.323721
-0.627918,21,659.45384
-0.307391,22,659.584959
2.31102,24,659.733094
-7.557002,20,659.858208
-15.871829,21,659.986324
-2.1311,20,660.108436
-2.008812,22,660.239555
-4.513066,19,660.352658
6.196153,24,660.498791
-3.338559,21,660.625906
-4.661581,21,660.754023
2.056599,26,660.91617
-9.184428,18,661.026271
0.707153,21,661.154387
-1.580359,20,661.274497
-1.295141,22,661.405616
2.303549,22,661.540739
5.098112,38,661.77195
-4.411006,23,661.916081
0.228998,25,662.070221
-1.627838,30,662.250385
-7.780631,20,662.371495
-1.544788,20,662.491605
-6.704497,20,662.612715
-6.576678,22,662.744836
1.346067,22,662.878957
-0.096523,20,663.00207
1.847186,22,663.139194
-6.323239,19,663.252297
1.474852,20,663.374408
-1.318826,21,663.504527
3.187355,21,663.630642
-10.139884,21,666.596342
0.847157,20,666.71645
3.306248,22,666.853575
-3.723039,22,666.986696
6.658927,30,667.169863
-4.703337,19,667.283967
-3.238556,22,667.417088
-2.624352,20,667.5392
1.207513,25,667.690337
-3.734898,22,667.826461
-1.442464,21,667.95658
1.982444,23,668.093704
-3.350623,21,668.226825
-2.177043,21,668.354942
3.253958,23,668.494069
-2.251942,24,668.640202
-1.92664,22,668.78133
-29.594908,18,668.899437
16.530663,53,669.217727
-2.234164,22,669.348847
-4.518204,20,669.469957
0.573557,20,669.595071
4.023041,24,669.742205
0.411414,24,669.888338
-7.478151,18,669.999439
0.822703,21,670.128557
-1.405222,27,670.291705
0.289429,21,670.41782
-1.458185,25,670.567957
-10.45234,21,670.694071
0.055805,26,670.856219
1.81883,21,670.984336
1.790525,21,671.115455
-5.459725,28,671.287612
-1.968962,25,671.437748
-4.072519,23,671.575874
-0.612724,22,671.714
-0.707815,21,671.842117
-6.297335,20,671.959223
-12.247265,23,672.09835
-1.968687,22,672.23047
-5.820126,22,672.364592
1.37094,20,672.485702
-8.094187,18,672.596804
-7.00181,20,672.719915
-5.762008,23,675.699628
0.201492,26,675.860775
-4.230184,22,675.995898
3.479983,21,676.123013
1.690064,25,676.272149
4.380685,28,676.442304
1.068117,20,676.563414
-2.851285,29,676.737573
-4.531035,20,676.858683
-7.613965,22,676.997809
-1.033303,22,677.132933
-0.88563,20,677.254043
-4.018168,20,677.376154
6.175856,25,677.527291
15.83299,41,677.771514
-3.608415,21,677.89863
6.434227,25,678.048766
2.152237,23,678.188894
5.330437,25,678.342033
-0.803556,22,678.474154
-0.658929,20,678.597265
-1.911138,21,678.724381
-7.059958,22,678.862506
12.423642,30,679.040669
0.95522,21,679.168786
-2.855217,27,679.332935
-0.25338,20,679.455046
-1.429855,20,679.575156
4.20231,24,679.72229
-7.755606,20,679.844401
0.700524,21,679.973518
1.155926,21,680.100634
-0.660794,22,680.234756
-1.385525,22,680.368878
2.379249,21,680.495994
-0.097011,23,680.638123
-7.797935,21,680.765239
-5.59436,21,680.891354
8.645846,24,681.04049
3.043305,21,681.169607
-3.978698,23,681.309735
-3.757957,21,681.434849
-1.176366,21,681.563966
-6.436921,21,681.695085
2.534697,21,684.669793
1.186681,21,684.796909
-5.106265,20,684.917018
5.69521,23,685.057146
4.23751,30,685.236309
-6.810199,21,685.364426
0.807896,20,685.485536
-5.693828,23,685.625664
-1.864936,21,685.756783
-3.72365,20,685.877893
1.577763,21,686.010013
1.568516,23,686.14914
-0.832916,20,686.272252
-16.643342,22,686.405373
0.54556,24,686.551506
-1.516845,20,686.671615
-9.261799,18,686.781715
-2.942984,20,686.903827
1.054566,23,687.041953
-1.165176,22,687.18208
5.075753,24,687.331216
8.268601,29,687.507376
-1.866723,22,687.640497
-0.87382,22,687.776621
2.382937,22,687.908742
-0.501754,21,688.03886
3.001084,23,688.179989
0.276328,23,688.326122
3.76183,27,688.486267
-0.519167,21,688.615385
-2.033768,20,688.735495
-2.012198,20,688.860608
-3.352599,21,688.986723
-3.695621,19,689.101828
0.755736,25,689.251964
-8.129416,20,689.372074
2.594046,23,689.5102
-2.469681,21,689.640318
-1.060364,23,689.782448
-6.196889,21,689.914568
20.64726,35,690.130764
1.282335,21,690.262885
-4.939976,22,690.398008
1.268061,24,690.542139
1.652557,23,690.682267
-5.03289,21,690.810383
-4.434663,21,700.105845
0.372001,20,700.242969
5.973034,22,700.387101
-1.218528,23,700.535236
4.564001,23,700.673361
6.41977,26,700.836509
2.20349,21,700.96863
-7.39174,21,701.095746
7.988316,29,701.272907
0.218008,21,701.401023
1.507904,20,701.522134
-0.058906,23,701.665265
11.448302,28,701.838422
-2.880575,23,701.980551
11.878791,30,702.162717
2.701174,22,702.296839
-4.689367,20,702.416949
-0.341296,20,702.536057
0.175752,21,702.662172
5.388847,22,702.795292
3.287731,22,702.929415
-4.915584,20,703.051526
-4.930635,23,703.193655
9.08562,29,703.365812
-7.83076,23,703.504939
-2.879849,20,703.626049
-1.47002,20,703.75817
2.170821,25,703.911309
8.953989,24,704.056441
-1.932252,21,704.182555
-5.75233,19,704.29666
-5.872698,24,704.43979
-2.128449,22,704.577916
7.929231,37,704.803121
0.093787,21,704.929235
12.998882,33,705.13242
-2.179421,20,705.251529
13.458679,41,705.501757
1.732348,22,705.633877
-0.591047,21,705.762995
1.165196,24,705.908126
-7.437959,22,706.042248
-0.14645,23,706.183376
3.30058,24,706.32951
1.591951,27,709.344254
-1.43566,20,709.463362
1.776706,20,709.585474
-1.04016,22,709.720597
-5.354959,20,709.840706
2.752299,30,710.026876
2.177943,24,710.172008
-3.043253,19,710.286112
-0.760558,20,710.408223
5.653693,29,710.588387
-4.173008,19,710.706494
10.287278,32,710.902673
-3.79299,20,711.022782
1.273646,21,711.149898
-2.824639,20,711.269006
-0.882859,23,711.409134
5.253143,23,711.550262
-2.416753,21,711.680381
7.360526,25,711.834521
0.568352,21,711.96564
4.484912,22,712.103766
1.014906,20,712.222874
-16.432735,17,712.330973
2.739019,21,712.45909
-1.787458,21,712.587206
2.03413,21,712.717324
-3.924657,22,712.853448
-4.538163,20,712.97556
0.273168,21,713.103677
-1.764864,26,713.260819
22.267746,43,713.523058
4.455228,28,713.692212
-1.486181,21,713.82133
11.253774,33,714.024515
-4.871515,29,714.198673
15.283061,32,714.391849
-3.676386,20,714.515962
-5.829627,20,714.63507
4.202513,25,714.786208
1.442941,23,714.935344
-2.639012,21,715.064461
2.972216,20,715.188575
2.448966,22,715.322696
-6.868209,19,715.4368
2.597063,24,718.417514
0.862645,23,718.557641
-2.943658,24,718.702773
4.263739,26,718.86392
-0.879494,24,719.010053
17.696777,33,719.212237
4.105819,20,719.334348
0.965157,22,719.467469
2.614968,30,719.649635
1.076259,23,719.787761
6.518154,24,719.936897
2.629215,23,720.079026
2.28631,25,720.233166
5.192965,25,720.385304
9.846403,41,720.636533
-1.941413,21,720.76465
9.073911,28,720.937807
-0.674584,21,721.066926
0.816006,22,721.206052
1.236257,21,721.333167
5.2109,28,721.502322
-2.660626,22,721.636443
0.251605,45,721.912695
11.832337,30,722.096863
-0.958607,21,722.223979
-1.135938,22,722.3571
5.664136,27,722.519248
-1.256986,22,722.651367
-0.541138,22,722.783488
-1.253144,22,722.920613
18.551825,36,723.142815
-1.418859,19,723.256918
3.902157,23,723.397047
1.86735,23,723.534171
8.627569,26,723.693316
-5.450379,20,723.819431
-5.056127,21,723.951551
0.797705,21,724.078666
3.841544,24,724.226802
-2.895207,20,724.348913
