#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-66.777191,23,215.853011
-55.678841,19,215.984131
-62.524168,18,216.11425
-57.092421,19,216.24237
-65.987544,21,216.379491
-66.008227,20,216.505606
-71.11522,18,216.615706
-66.4346,20,216.738818
-69.726776,20,216.867936
-64.162479,18,216.977035
-63.976405,20,217.099146
-67.056122,22,226.853025
-67.908935,19,226.990151
-54.141666,20,227.129276
-45.64883,18,227.237375
-60.646421,20,227.364491
-76.504153,24,227.51763
-51.294451,20,227.659761
-71.392098,19,227.782872
-53.443182,21,227.924001
-47.501457,19,228.068131
-49.912387,20,228.215265
-65.035971,21,228.355393
-59.171301,21,228.493521
-52.239653,20,228.62764
-67.657136,19,228.756758
-68.713655,20,228.880871
-56.302654,21,229.013992
-61.349547,20,229.137104
-49.152819,20,229.258214
-52.915313,20,229.378324
-47.405071,20,229.501435
-62.50913,19,229.619544
-53.878281,18,229.730645
-60.763926,21,229.855758
-61.438649,19,229.973866
-72.771475,22,230.108989
-60.349446,22,230.246114
-58.746341,19,230.366223
-59.379606,22,230.500345
-48.792003,23,230.644476
-67.706619,20,230.762584
-53.608,20,230.884695
-75.402659,19,231.0008
-60.684595,18,231.111901
-54.7657,20,231.235014
-80.737084,26,231.392157
-60.13825,19,231.518272
-51.044633,19,231.644387
-49.632272,21,231.775506
-62.754504,19,231.891612
-60.041774,19,232.008718
-70.562126,20,232.13183
-67.727861,20,232.254942
-49.789009,19,232.371048
-53.817292,20,232.496162
-80.99128,26,232.655307
-55.185105,18,232.767409
-69.74685,18,232.876508
-43.70323,19,232.991613
-93.171915,20,233.113724
-71.179883,25,233.266864
-53.151891,22,236.361681
-35.683686,18,236.478787
-49.035585,20,236.603901
-73.628996,23,236.749033
-70.769358,28,236.923192
-73.601943,22,237.058315
-44.483661,20,237.180426
-49.213651,21,237.310544
-49.400306,17,237.413638
-63.0761,21,237.541754
-55.279952,19,237.657861
-48.64818,20,237.780972
-46.226261,21,237.909089
-48.68414,20,238.0312
-65.185107,19,238.145304
-53.193868,19,238.260409
-55.265623,20,238.380518
-64.528263,19,238.499627
-45.449461,23,238.638754
-78.360238,19,238.75586
-64.741003,19,238.870965
-68.092449,19,238.985069
-50.299599,21,239.117189
-69.256616,20,239.237298
-62.334291,20,239.357408
-82.419413,24,239.505543
-53.569902,20,239.628655
-54.409159,18,239.737754
-55.92218,19,239.852858
-61.787224,20,239.973969
-64.28585,19,240.089074
-58.096018,24,240.234206
-63.488361,19,240.352313
-51.564125,23,240.500448
-70.832107,23,240.641577
-42.142981,18,240.752677
-63.933543,19,240.874789
-62.694892,21,241.001904
-72.919025,25,241.153042
-58.510667,19,241.268147
-59.143216,20,241.394262
-60.732771,20,241.516374
-52.322167,20,241.637483
-60.211158,21,241.766601
-49.18529,19,241.883707
-43.461052,21,242.009822
-58.400189,21,242.13894
-42.70685,19,242.255046
-90.576708,18,242.364145
-72.930833,23,242.511279
-69.57138,24,245.573066
-73.302514,23,245.729208
-46.263283,19,245.845314
-54.814577,23,245.986442
-51.239468,20,246.114562
-64.269124,20,246.250682
-65.61851,20,246.387807
-45.936106,22,246.537943
-96.869093,34,246.772157
-79.964501,23,246.932303
-72.909938,28,247.123478
-50.89386,21,247.268609
-65.23072,25,247.452777
-44.80428,22,247.596908
-42.67003,20,247.72002
-49.604942,21,247.847135
-76.502883,27,248.019292
-51.137166,19,248.134398
-50.071124,19,248.252505
-47.70787,19,248.36861
-54.427468,20,248.48972
-50.213335,21,248.615835
-41.271429,19,248.729939
-39.724385,21,248.86306
-62.647605,18,248.971159
-68.959986,24,249.118293
-61.562573,22,249.253416
-71.08514,19,249.370522
-49.890697,19,249.487629
-71.880082,19,249.603735
-62.144634,18,249.713835
-59.077051,18,249.824936
-54.413388,19,249.941041
-53.109475,19,250.055146
-53.007197,18,250.165245
-57.473275,20,250.286356
-42.553464,18,250.397457
-42.146094,19,250.528582
-65.337783,21,250.669705
-63.459612,18,250.783809
-53.822875,23,250.930943
-55.143499,20,251.056056
-54.208342,19,251.189178
-54.033335,20,251.314292
-41.087107,20,251.449414
-62.802144,21,251.585539
-76.605522,27,251.763701
-62.041799,22,251.925848
-67.470787,19,254.9486
-73.152634,20,255.071712
-41.547075,19,255.20083
-51.065441,18,255.317936
-54.791642,20,255.441048
-63.338275,23,255.581176
-47.425597,19,255.698283
-64.62978,21,255.8274
-64.827457,24,255.983542
-29.865984,19,256.099648
-53.358527,19,256.214752
-46.033124,19,256.329857
-33.388434,21,256.460977
-71.032384,19,256.577083
-46.312227,20,256.697192
-60.785061,20,256.821305
-55.239062,21,256.950422
-70.891803,21,257.082542
-49.765111,23,257.226674
-56.859642,19,257.341778
-58.263826,20,257.465892
-59.452261,23,257.610023
-53.860117,19,257.729131
-44.089772,20,257.850241
-42.968744,19,257.964345
-41.715681,20,258.09046
-59.923517,20,258.217575
-55.396672,21,258.346694
-43.229455,20,258.468805
-60.180565,19,258.585911
-57.086337,20,258.708022
-53.145403,21,258.834137
-63.752586,19,258.954246
-46.332277,19,259.076358
-61.71818,19,259.194465
-51.010229,19,259.311572
-54.365216,19,259.426676
-48.527516,19,259.546786
-25.121563,19,259.666895
-54.74465,21,259.794011
-51.521665,19,259.911118
-47.261165,19,260.028224
-50.562071,21,260.159343
-48.11516,20,260.283456
-56.789965,19,260.406568
-58.002374,21,260.534685
-51.489353,24,260.68282
-42.484753,20,260.802929
-47.850786,21,260.930045
-50.755008,19,261.04615
-49.178366,19,261.167261
-75.105414,27,264.174999
-48.640366,20,264.29711
-63.114298,20,264.420222
-55.767681,20,264.546337
-52.474657,21,264.683462
-53.454312,18,264.792561
-40.369564,19,264.910668
-52.547002,20,265.034781
-49.42021,19,265.147884
-50.157853,19,265.261988
-58.660234,20,265.383099
-73.354218,18,265.496201
-69.796465,25,265.647339
-65.261324,20,265.777457
-72.165796,19,265.895565
-77.157978,22,266.032691
-46.652643,21,266.161808
-47.525671,20,266.283918
-41.951704,20,266.40603
-75.211119,22,266.540152
-64.570609,19,266.65826
-68.174114,29,266.831417
-42.757291,19,266.947523
-53.977756,19,267.061626
-49.668378,22,267.196749
-47.84457,20,267.317859
-38.331681,18,267.42896
-63.950733,19,267.54907
-46.859776,19,267.663175
-32.914491,17,267.76827
-47.623102,20,267.888379
-43.249498,20,268.011491
-62.199211,21,268.140609
-52.536287,21,268.270727
-73.258312,23,268.414858
-68.574745,23,268.555987
-65.136823,18,268.667088
-53.277732,21,268.794205
-52.614201,19,268.921319
-85.727754,23,269.06445
-72.191051,31,269.25162
-40.499063,21,269.379736
-49.403156,20,269.501848
-52.489491,19,269.616953
-37.172216,20,269.742066
-40.890215,19,269.857171
-37.672235,20,269.981284
-52.066399,22,270.115407
-56.865048,20,270.23952
-81.693878,29,270.420684
-47.70768,24,279.74217
-41.609739,19,279.86428
-63.615835,23,280.00641
-51.833084,19,280.126519
-35.134469,19,280.241624
-43.964448,19,280.359731
-48.817009,21,280.48985
-38.878736,21,280.617967
-38.091908,20,280.740078
-57.60341,19,280.855183
-73.167458,29,281.032344
-51.871498,19,281.14845
-36.146079,20,281.26956
-46.521947,19,281.385666
-43.206682,20,281.508778
-52.35095,21,281.635894
-45.613983,20,281.758005
-58.206124,23,281.898132
-60.050985,22,282.030252
-49.103645,19,282.144356
-49.63343,23,282.283483
-43.061151,19,282.398587
-59.405218,20,282.522701
-44.678728,20,282.643811
-47.630032,21,282.773929
-46.821746,20,282.899043
-61.059568,20,283.022155
-43.501727,20,283.139262
-63.384428,28,283.31342
-41.269738,20,283.440536
-39.325577,19,283.55464
-42.545644,19,283.671747
-74.371937,22,283.80687
-47.929362,21,283.931983
-37.644218,19,284.050091
-61.121945,20,284.171201
-45.242105,20,284.296315
-42.826846,20,284.418427
-80.047643,26,284.582576
-34.958846,20,284.709691
-47.722266,20,284.833804
-40.611906,19,284.948909
-42.971812,21,285.076025
-45.623452,18,285.185124
-43.981973,19,285.30123
-37.734781,20,285.424342
-59.690924,20,285.545452
-59.98065,29,285.726617
-43.009965,20,285.848728
-37.668327,20,288.872481
-54.182695,26,289.042638
-66.440166,18,289.160743
-58.646092,19,289.276849
-47.388039,23,289.417977
-27.507036,19,289.536085
-50.503621,20,289.657196
-45.784544,20,289.784311
-52.101559,19,289.904421
-45.773044,20,290.029534
-40.823981,20,290.155649
-43.795391,19,290.270754
-56.888985,25,290.432901
-46.466968,19,290.547005
-51.518329,23,290.687132
-50.014528,21,290.817251
-61.876937,24,290.967388
-40.063702,20,291.094503
-50.643496,20,291.216615
-55.735811,28,291.386769
-45.813378,19,291.500873
-50.502541,20,291.621984
-44.480176,21,291.752102
-47.344201,19,291.869209
-54.530652,20,291.990319
-48.979172,20,292.113431
-49.27225,19,292.228535
-36.278732,20,292.35465
-49.401518,20,292.479764
-56.242845,19,292.597872
-48.053648,20,292.727992
-35.288693,20,292.854105
-44.400198,20,292.977217
-46.630178,19,293.107336
-48.637283,18,293.23345
-76.495121,25,293.404606
-50.512419,19,293.528719
-47.828985,19,293.668847
-47.361373,24,293.831995
-58.95275,18,293.955107
-47.647271,19,294.085226
-38.53213,19,294.211341
-41.183222,19,294.345463
-42.262315,21,294.489594
-61.85871,26,294.650741
-42.973198,23,294.794872
-72.375311,28,294.974035
-57.255869,20,295.097147
-37.667823,19,295.217258
-45.494466,20,298.248015
-41.38182,19,298.366123
-44.432447,20,298.488234
-34.943326,18,298.611346
-48.397314,20,298.736459
-42.566118,19,298.854567
-42.230526,19,298.970673
-45.119003,20,299.092784
-72.944662,22,299.226906
-55.108445,20,299.350019
-36.674847,20,299.481138
-34.260506,26,299.642284
-36.439615,22,299.776407
-41.073405,19,299.894514
-24.622375,20,300.018627
-31.969747,21,300.161757
-28.876517,21,300.295879
-34.129475,20,300.421994
-32.964462,20,300.548109
-51.898953,19,300.666216
-37.759094,19,300.782322
-51.596287,20,300.903432
-28.740823,21,301.03255
-40.094139,20,301.15366
-46.615759,19,301.267764
-44.130865,20,301.386872
-50.355309,19,301.50498
-48.29596,20,301.632096
-45.935534,19,301.753206
-41.600915,20,301.875317
-38.925823,19,301.991423
-47.216603,24,302.137556
-67.161765,20,302.260668
-63.308023,19,302.376774
-32.478251,20,302.498885
-56.950774,18,302.608985
-44.444617,20,302.731096
-37.086272,19,302.847202
-34.317704,20,302.967311
-44.45212,18,303.076411
-34.61923,20,303.202525
-43.771623,21,303.32864
-72.364992,20,303.449751
-38.485537,20,303.571862
-27.82885,19,303.686966
-47.151676,21,303.815083
-67.058403,19,303.932189
-42.531779,19,304.050297
-45.372122,20,304.172408
-47.903906,20,304.293518
-46.623131,19,304.407622
-46.925212,19,304.523728
-50.019552,21,307.542475
-51.32904,19,307.658582
-59.779331,21,307.7887
-39.453681,20,307.911812
-39.52326,19,308.024915
-35.87909,18,308.133014
-39.533621,21,308.259129
-64.425101,26,308.419274
-48.655684,22,308.554397
-45.476565,20,308.683514
-53.174569,32,308.895707
-50.493858,25,309.047846
-49.883972,20,309.170958
-38.573219,18,309.280057
-45.05015,20,309.40317
-38.527078,19,309.519276
-44.194443,19,309.63438
-59.809165,26,309.791523
-34.224775,20,309.915636
-53.764384,25,310.070777
-49.36063,22,310.207902
-40.698528,19,310.321005
-34.754418,21,310.449122
-27.346508,19,310.565228
-36.621116,20,310.687339
-47.56858,20,310.808448
-46.33449,21,310.937566
-49.825004,20,311.057676
-45.961413,20,311.179787
-66.457875,21,311.307904
-33.464411,19,311.422008
-63.8667,19,311.538113
-42.977968,20,311.659223
-45.683402,22,311.795347
-109.365295,36,312.013546
-55.801306,21,312.140662
-44.918736,19,312.256768
-40.175878,20,312.379879
-50.086824,23,312.519006
-51.559575,25,312.675148
-40.55804,18,312.791254
-42.772185,19,312.90736
-41.338885,22,313.040481
-49.231637,21,313.172601
-40.575479,20,313.295713
-45.522069,20,313.418825
-56.558561,18,313.532929
-38.752607,19,313.650036
-29.639338,20,316.657773
-45.973264,19,316.772878
-42.921814,20,316.897992
-32.180751,20,317.016099
-39.278623,19,317.130203
-47.451453,21,317.25832
-48.258407,27,317.42347
-53.78603,26,317.581614
-40.93633,20,317.703726
-35.583792,20,317.826838
-35.217665,19,317.945947
-45.894103,22,318.081069
-45.578222,20,318.21419
-62.215883,29,318.40036
-42.708542,19,318.52147
-39.023477,19,318.636576
-57.487557,24,318.783709
-36.152061,27,318.945856
-43.045723,20,319.07097
-43.691614,21,319.194082
-44.018318,19,319.309188
-45.345192,19,319.431298
-54.883557,24,319.58744
-39.386597,19,319.703547
-36.127466,20,319.831662
-53.592959,20,319.961783
-47.431263,27,320.137941
-43.17306,19,320.260052
-39.210347,20,320.381163
-38.583892,19,320.500272
-32.597065,21,320.635394
-65.451065,19,320.766515
-40.866897,21,320.90564
-35.990086,20,321.030754
-40.388178,19,321.148862
-51.920501,19,321.279981
-47.478963,21,321.414103
-36.292958,23,321.573248
-34.779762,19,321.689354
-47.529639,19,321.80646
-56.277791,23,321.950591
-55.904253,24,322.101729
-41.570504,21,322.235851
-54.933918,29,322.42202
-40.784564,23,322.567154
-55.151108,20,322.691265
-35.561955,20,322.814377
-37.135857,21,322.951502
-33.239736,27,332.589276
-51.899799,19,332.7254
-42.569091,20,332.852515
-31.056214,19,332.977629
-41.171638,21,333.111751
-46.209413,19,333.239868
-43.102861,22,333.374991
-43.613613,20,333.499104
-52.767318,22,333.640232
-57.825965,32,333.834409
-54.502759,21,333.965529
-41.664457,19,334.083636
-41.895324,19,334.205747
-55.849548,27,334.372899
-37.810527,19,334.488004
-43.278326,20,334.613118
-35.973629,19,334.731225
-35.531431,19,334.848332
-37.762777,19,334.971444
-51.485759,19,335.090553
-39.918302,23,335.235685
-43.520814,19,335.352791
-31.556079,19,335.466896
-54.615769,19,335.594011
-46.32563,19,335.708115
-50.588129,21,335.838233
-42.872932,20,335.959343
-40.95809,20,336.080454
-39.800101,23,336.220581
-36.994053,18,336.32968
-57.513256,20,336.452793
-53.87289,20,336.58091
-39.867479,22,336.718034
-46.595953,24,336.864167
-33.262779,19,336.978271
-25.238269,19,337.096379
-31.435643,19,337.214486
-38.61479,20,337.344605
-37.862082,20,337.480728
-32.233052,19,337.605842
-30.93724,20,337.735961
-35.348612,21,337.880092
-40.678338,18,338.001202
-59.170381,22,338.147336
-48.450774,19,338.268446
-47.688244,22,338.404569
-33.543228,19,338.521676
-41.142387,19,338.640784
-50.897648,23,338.784915
-33.831677,19,338.901021
-41.447736,19,341.863718
-51.419524,23,342.013855
-42.227572,21,342.149979
-55.671789,26,342.320133
-34.370333,20,342.451253
-31.586773,19,342.574365
-42.266527,18,342.682463
-30.664645,19,342.79957
-45.48594,20,342.93169
-53.101049,20,343.062809
-35.661005,20,343.188924
-39.200109,20,343.31604
-41.724202,19,343.442155
-30.934907,19,343.571273
-27.171839,20,343.714404
-36.76238,20,343.841519
-52.192299,19,343.958625
-40.675403,19,344.07373
-39.775888,20,344.202847
-37.655077,19,344.31595
-45.371052,19,344.431056
-34.808979,21,344.573185
-32.746229,22,344.716315
-37.592597,20,344.835423
-27.65789,21,344.966542
-49.574854,20,345.089655
-28.281954,19,345.20576
-38.011736,19,345.317862
-29.207524,20,345.438973
-44.569574,24,345.584105
-39.79142,19,345.70021
-44.680727,20,345.823323
-40.095829,19,345.94143
-34.99699,21,346.068546
-26.151851,20,346.189656
-56.94921,22,346.32678
-49.078038,19,346.447891
-29.592744,20,346.584015
-42.673083,20,346.713132
-34.838397,24,346.870276
-51.614423,25,347.020412
-25.146051,19,347.139521
-41.79786,20,347.260631
-42.180034,21,347.393752
-39.329806,20,347.530877
-37.651409,20,347.661996
-35.146104,20,347.785108
-42.084986,20,347.908221
-46.184749,19,348.020323
-36.13385,19,348.141433
-31.641418,20,348.264545
-46.698898,19,351.242255
-37.403657,19,351.360363
-36.520766,19,351.47747
-55.172607,22,351.613594
-48.375936,20,351.737707
-37.911062,20,351.872829
-37.003474,20,352.009954
-26.712149,19,352.139072
-35.953451,20,352.271192
-47.85237,25,352.437343
-26.598416,20,352.562457
-33.080246,19,352.685569
