#{"t_start": 1593456457.023881, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
35.573757,43,864.118156
13.199144,29,864.296319
21.313134,37,864.521523
7.401716,25,867.545276
6.033924,21,867.67039
16.235998,29,867.851555
20.660613,38,868.084767
29.511001,45,868.358016
36.172322,41,868.608243
25.948343,36,868.829445
30.262876,41,869.084677
27.052728,32,869.279855
37.248795,38,869.513067
7.897813,27,869.676216
16.681447,33,869.883405
20.079305,42,870.140639
2.144754,21,870.269756
5.538414,23,870.412887
23.935202,38,870.647099
3.369188,22,870.783224
7.164218,23,870.926353
13.760706,28,871.096509
36.448812,39,871.333725
12.040739,24,871.483861
27.171506,48,871.77813
27.668168,35,871.992324
15.398196,32,872.190505
42.157433,44,872.458748
18.052845,33,872.663936
15.043002,28,872.838094
25.36066,32,873.038276
20.616427,31,873.227448
-1.049976,22,873.362571
53.096833,69,873.77895
24.470607,30,876.827726
1.008691,23,876.976861
7.926254,27,877.143013
30.365746,41,877.39324
37.268501,39,877.631457
18.917622,30,877.813623
-6.432028,19,877.935734
17.856829,31,878.124907
12.48303,27,878.291058
13.231941,30,878.472223
41.047208,47,878.765491
-6.20485,19,878.885601
18.75565,41,879.137828
13.705033,28,879.306983
3.722177,24,879.454116
20.999521,30,879.636282
25.118489,37,879.863489
30.34277,41,880.115719
25.344986,36,880.339923
30.153593,36,880.587148
2.837214,21,880.721271
46.605337,46,881.020543
17.97464,32,881.230735
1.852335,27,881.40289
0.679117,21,881.540015
15.758599,32,881.753209
22.367484,34,881.964402
40.148238,41,882.223638
24.597345,36,882.449844
11.217161,32,882.646022
10.782262,29,882.829189
39.641623,44,885.975053
23.60841,48,886.278329
37.121796,38,886.507537
23.931427,36,886.726737
36.479866,38,886.959949
36.680971,43,887.221187
2.925292,25,887.376328
50.482393,49,887.6746
29.793957,37,887.917821
26.90893,42,888.201079
47.126489,42,888.484338
11.826174,28,888.670506
22.109779,37,888.921735
29.153838,36,889.159952
3.47553,26,889.3221
23.851883,33,889.527286
27.625985,41,889.781517
1.858246,25,889.942664
-3.825847,20,890.067778
14.743211,29,890.24594
28.601372,44,890.519189
4.296652,28,890.692347
8.474478,29,890.874513
4.649525,24,891.023649
22.255322,34,891.236842
23.869399,50,891.551129
26.023951,36,891.774332
29.520009,42,892.055589
17.30147,33,892.268781
34.327883,41,895.637849
26.341094,33,895.860051
39.363013,47,896.151316
38.287894,46,896.439578
6.960382,24,896.585712
39.975575,39,896.841944
12.447776,25,897.011099
29.463611,39,897.296364
50.761615,48,897.632665
27.786666,34,897.928935
34.070085,43,898.239217
31.504152,50,898.559508
26.768793,41,898.816742
14.104627,29,898.995905
28.337941,39,899.245133
19.875994,35,899.465333
25.140733,34,899.674523
35.915194,51,899.986807
5.570452,23,900.128937
22.338053,37,900.358145
9.748763,29,900.536308
44.077134,45,900.81356
27.170054,44,901.081804
24.767492,40,901.324025
34.246694,45,901.595271
34.142881,37,901.822478
32.212382,42,902.09873
27.016599,37,912.292596
31.163627,38,912.539804
-4.36396,20,912.661914
24.94312,39,912.89813
26.052295,39,913.16137
18.537879,49,913.463645
34.050402,42,913.720879
12.1382,51,914.032162
21.481526,33,914.231344
29.632281,36,914.448541
34.185392,36,914.66774
10.113,25,914.821881
38.821735,51,915.135166
20.55032,34,915.342355
24.749323,48,915.630617
24.154336,44,915.900863
23.598794,35,916.113056
27.614549,42,916.368288
6.339322,25,916.516423
43.789835,47,916.800682
31.049021,46,917.088946
23.242547,36,917.32616
49.166125,63,917.711511
7.50396,23,917.851639
16.385594,33,918.053823
38.537064,40,918.298046
21.99294,36,921.40187
42.906414,55,921.750188
31.870224,41,922.003418
28.095344,36,922.220616
32.700377,35,922.431808
9.005938,24,922.578942
28.688614,40,922.822164
45.397199,46,923.10342
21.087508,39,923.340635
33.96212,37,923.57685
24.586245,38,923.813066
55.523185,57,924.167388
36.969582,47,924.450646
42.119071,47,924.730901
21.441998,47,925.018162
7.103528,22,925.153285
19.670638,33,925.352467
15.424862,26,925.510611
32.454459,43,925.77285
23.595614,36,925.994051
26.044901,38,926.227263
6.964473,25,926.378401
26.818908,38,926.612614
32.704368,39,926.853833
32.811895,36,927.077037
28.840611,48,927.370304
32.045861,42,930.485139
5.237679,25,930.645285
45.760017,48,930.939553
34.667615,46,931.224813
53.524488,66,931.648198
17.392079,29,931.838372
28.84334,33,932.058571
11.699309,27,932.242739
22.888213,38,932.502976
31.548033,38,932.743195
-0.311246,21,932.875315
24.599216,46,933.175588
44.349805,63,933.619993
61.11115,53,933.94729
1.77519,21,934.074406
30.567586,46,934.352659
35.373405,43,934.615899
24.647533,38,934.846109
39.704286,47,935.13337
28.580634,66,935.531733
22.06755,34,935.735918
25.245992,48,936.032188
22.250716,30,936.223362
19.060712,34,936.428549
36.241855,47,936.711807
31.007129,36,939.841656
29.347595,41,940.091884
23.148351,33,940.295069
33.861285,42,940.555306
23.642334,39,940.791521
74.366889,61,941.17487
25.173597,48,941.472141
19.87966,42,941.729374
34.319318,39,941.96659
43.775741,39,942.204808
32.519787,41,942.458038
28.224806,55,942.794344
16.552041,39,943.035563
5.757837,25,943.187702
37.668062,50,943.498986
26.9592,42,943.754218
28.788056,35,943.980424
27.530636,40,944.232653
30.832718,40,944.478878
43.050769,49,944.77915
30.662017,44,945.0534
27.975741,34,945.268596
2.729124,21,945.398714
41.22133,52,945.717004
15.09718,34,945.927195
34.413672,40,949.026017
25.697072,39,949.262231
22.664649,36,949.480431
29.130383,34,949.683616
27.64138,33,949.882796
27.920654,34,950.087983
34.348876,55,950.430295
25.617568,33,950.632479
20.470813,44,950.898721
34.220169,43,951.167966
51.734393,61,951.537302
-7.083695,17,951.638395
35.833185,49,951.944673
27.519076,35,952.159869
-0.251013,23,952.299997
40.228108,43,952.561235
42.650189,65,952.964602
3.229399,21,953.097723
21.814531,29,953.272882
44.804089,38,953.5121
43.808493,40,953.760326
26.663343,41,954.023566
36.408819,43,954.294813
20.748764,33,954.501
3.123031,21,954.634122
16.586419,31,954.821292
-9.664689,18,954.933394
34.2435,41,955.186624
36.936085,42,964.850441
30.685422,41,965.11368
42.641731,63,965.506037
36.536358,43,965.773281
39.891631,40,966.021506
9.590876,21,966.153627
41.938379,44,966.438886
15.338402,30,966.632062
4.495726,22,966.768186
31.065469,36,966.996394
37.646543,44,967.275648
42.505044,43,967.538888
3.33049,25,967.69503
54.365932,44,967.962273
35.307034,43,968.225513
40.268589,43,968.497761
7.084232,21,968.626878
57.025659,56,968.973193
54.829026,49,969.274467
2.143348,21,969.405587
43.460615,54,969.7499
24.187963,33,969.95909
48.778231,49,970.265369
4.521106,22,970.401493
-1.635178,20,970.523604
36.69842,54,970.857908
3.334096,20,970.984024
9.787849,27,974.02279
40.167235,45,974.299041
26.798196,35,974.511235
4.230023,21,974.640352
43.622732,46,974.938623
45.658351,51,975.249908
32.899784,38,975.481117
45.71556,48,975.773384
24.098517,39,976.016605
36.224844,43,976.276841
32.587944,45,976.568107
27.627714,31,976.780302
33.9894,37,977.005505
5.123729,23,977.151639
21.622482,29,977.327799
26.213311,47,977.617061
13.909237,31,977.805233
4.670022,22,977.936352
28.961646,35,978.150548
21.357634,40,978.392767
3.195248,23,978.533897
38.650186,57,978.87721
33.058335,35,979.097409
24.645756,32,979.292587
30.31288,35,979.509784
40.325064,44,979.782032
49.90318,52,980.108329
33.79048,36,983.213155
80.964954,77,983.685586
50.723232,57,984.057925
53.727183,46,984.342183
36.383941,41,984.596415
8.53032,21,984.730537
-2.323858,17,984.836634
27.930985,37,985.064842
34.261687,44,985.336088
-1.681144,18,985.449191
32.5805,37,985.679407
43.390753,45,985.957654
52.918565,56,986.299965
39.373208,44,986.574215
22.518018,32,986.773397
33.36237,35,986.988593
35.020365,44,987.252833
35.976906,35,987.467028
4.794699,23,987.606155
40.27205,37,987.829358
40.059889,48,988.119622
-0.743477,20,988.243735
42.49754,54,988.574035
4.876644,20,988.695146
32.056295,38,988.929359
12.548382,51,989.240642
34.467735,36,989.460843
45.268782,46,992.569673
29.428617,38,992.798882
41.689204,49,993.107162
37.442085,52,993.421448
42.300574,44,993.690693
27.067671,37,993.922904
25.166156,34,994.132096
12.83592,34,994.341285
29.794617,40,994.58751
45.501906,44,994.858757
41.731127,42,995.116992
6.638743,21,995.24711
28.590298,45,995.523362
50.849467,48,995.81763
15.192595,28,995.989786
33.070266,38,996.219996
27.027205,32,996.417175
29.686752,86,996.942653
11.158377,27,997.110807
39.78931,40,997.365038
27.138307,33,997.568223
3.888062,23,997.706349
37.431263,40,997.955575
30.632513,47,998.240835
8.197794,21,998.370954
35.780339,39,998.60917
13.75298,28,1001.624916
45.510775,42,1001.877146
36.892141,47,1002.16741
38.473398,40,1002.407628
35.293863,47,1002.699894
37.447164,39,1002.946118
41.431203,61,1003.320459
45.958724,59,1003.675782
34.979688,39,1003.914
20.543936,46,1004.192252
15.026947,31,1004.382426
37.043927,38,1004.612635
45.519044,44,1004.875875
28.923648,40,1005.127104
41.243916,48,1005.428378
29.071203,38,1005.66059
31.202443,33,1005.871782
34.412765,40,1006.120008
42.317186,41,1006.371236
26.452689,35,1006.587433
37.379608,38,1006.822648
20.374831,59,1007.192985
38.545334,41,1007.44121
49.585826,50,1007.746488
28.153892,39,1017.408284
27.780132,46,1017.710559
33.106411,49,1018.018839
1.959871,21,1018.15196
49.236897,66,1018.594363
2.033037,20,1018.729493
38.858495,51,1019.075801
16.284717,29,1019.260972
53.78643,47,1019.56925
28.997204,36,1019.812475
28.921086,40,1020.089724
34.000558,41,1020.367977
42.007814,47,1020.687268
20.479926,33,1020.906468
36.995058,38,1021.168706
21.778726,37,1021.427942
46.664357,43,1021.7112
27.750319,38,1021.968434
43.101314,45,1022.276715
7.360741,25,1022.446871
43.1963,41,1022.720119
8.709209,23,1022.867253
24.640012,39,1023.12749
-2.518158,23,1023.283632
32.767204,35,1023.514842
4.428192,22,1023.653969
33.047162,35,1023.889183
26.202447,32,1027.140143
6.266364,32,1027.348331
5.794572,21,1027.485456
4.646578,23,1027.63159
42.703214,44,1027.910844
59.311603,56,1028.275175
20.931056,35,1028.503383
32.233794,41,1028.784639
45.56856,44,1029.067897
48.295425,63,1029.487279
40.847144,46,1029.797562
5.540827,23,1029.9497
31.428538,31,1030.153885
39.597601,38,1030.438144
33.917972,44,1030.725406
34.684676,44,1031.010665
24.672686,33,1031.231867
53.28063,49,1031.555162
0.43304,21,1031.697291
15.746197,36,1031.943515
34.31964,37,1032.204753
34.024711,41,1032.486009
32.443255,41,1032.757255
38.49822,45,1033.042515
33.29522,38,1033.287739
31.629816,45,1033.573999
25.550853,30,1033.77318
41.554322,44,1037.043156
39.706488,44,1037.340428
37.552262,39,1037.592657
34.430907,37,1037.831875
40.763877,36,1038.072093
53.753548,51,1038.41941
10.470988,70,1038.873823
30.955075,37,1039.116044
51.958802,52,1039.460357
37.91633,36,1039.696573
5.593606,20,1039.831695
41.865043,38,1040.089931
35.169007,42,1040.381195
46.975522,44,1040.676466
32.060925,41,1040.944709
37.310894,36,1041.188931
39.549982,39,1041.448167
3.604502,21,1041.60531
28.564341,40,1041.9246
20.404298,30,1042.12178
5.41504,22,1042.268914
36.87096,72,1042.727331
35.286885,42,1043.014593
3.811604,24,1043.178742
29.115467,39,1043.438979
41.640492,45,1046.721968
30.122767,38,1046.984206
32.210196,35,1047.231431
37.682446,40,1047.489666
39.562841,43,1047.777929
37.686893,41,1048.056182
36.881887,36,1048.291396
27.82884,39,1048.551633
35.8737,51,1048.89995
50.640484,49,1049.232253
51.392497,48,1049.561552
9.243982,24,1049.7237
32.622325,43,1050.006958
33.154397,42,1050.276203
28.568458,35,1050.505411
32.060163,33,1050.724611
10.012123,26,1050.905776
41.678463,41,1051.191036
25.818541,44,1051.487306
26.411502,35,1051.724521
46.198428,53,1052.076842
43.869633,48,1052.386123
59.297215,74,1052.868562
37.12573,41,1053.138808
32.779727,37,1053.383032
26.45394,38,1056.536902
15.757675,29,1056.736084
3.807423,21,1056.878213
2.189269,22,1057.027349
44.780738,44,1057.324619
33.131547,35,1057.57785
46.892014,46,1057.883127
37.288663,37,1058.149371
4.2158,19,1058.272482
2.652691,22,1058.418615
58.693698,53,1058.777942
45.779467,44,1059.070208
40.933221,42,1059.356468
23.817969,40,1059.616705
41.948823,41,1059.882948
36.397143,34,1060.107152
22.985654,32,1060.319345
29.562872,32,1060.525532
11.036471,24,1060.685678
40.196626,39,1060.936907
41.75405,41,1061.206152
26.75275,45,1061.502422
0.291658,18,1061.619529
37.994586,48,1061.92881
43.341834,43,1062.212068
40.309272,49,1062.536363
9.543079,29,1062.722533
38.263328,41,1062.99378
10.290971,44,1073.861673
44.087649,45,1074.181964
33.670292,35,1074.418179
37.644059,38,1074.668407
68.768025,67,1075.127825
53.791741,47,1075.475142
58.260962,47,1075.807443
25.45303,35,1076.059674
41.612101,43,1076.34093
-7.919462,17,1076.45103
32.179119,38,1076.702258
16.076523,32,1076.91245
24.325611,28,1077.101623
44.657775,44,1077.389885
-0.199107,21,1077.524007
42.205715,43,1077.805263
37.878783,43,1078.100532
24.996013,54,1078.453853
59.338297,48,1078.768139
24.257536,35,1079.002352
56.23798,44,1079.293618
38.116992,39,1079.549851
49.837566,47,1079.873145
59.707015,51,1080.243482
3.602835,22,1080.390616
42.919665,42,1080.65986
41.28445,39,1083.947854
40.895889,42,1084.228109
34.162061,38,1084.481339
43.340728,48,1084.820649
58.031168,66,1085.259048
65.148191,56,1085.63539
-1.113563,23,1085.78953
43.488783,55,1086.157866
42.472234,49,1086.490168
41.744143,43,1086.772425
39.578146,36,1087.014646
37.535505,44,1087.303909
39.296747,39,1087.560143
40.166431,42,1087.847403
49.100313,46,1088.16169
37.49339,43,1088.448951
50.995195,52,1088.796268
48.538903,45,1089.094539
33.756353,36,1089.331755
22.15234,35,1089.560963
16.682811,54,1089.913284
40.695433,40,1090.177525
41.563144,41,1090.440765
32.570994,36,1093.614654
45.804744,41,1093.8849
35.968436,36,1094.124117
35.059149,36,1094.357329
43.35209,45,1094.655601
22.93586,33,1094.873799
35.847326,35,1095.110015
33.763371,40,1095.387267
64.872941,52,1095.743591
42.251046,43,1096.036858
33.125963,36,1096.275075
44.623364,44,1096.558333
30.833998,33,1096.775531
39.602272,37,1097.025758
45.977528,39,1097.276988
48.675722,46,1097.581265
43.323474,45,1097.886542
-6.012715,17,1097.999645
42.081926,37,1098.244868
2.675042,21,1098.379991
38.741639,37,1098.619209
47.817402,45,1098.908472
46.474526,42,1099.18172
27.287624,32,1099.386908
43.688316,36,1099.618118
33.016812,40,1099.886362
40.559246,44,1100.171622
41.621659,39,1103.34351
15.901059,32,1103.5527
38.959238,40,1103.813938
35.191486,37,1104.052154
52.76719,58,1104.425494
53.296414,43,1104.702747
40.233536,37,1104.942966
47.327454,44,1105.223221
-7.916316,18,1105.336323
12.096341,33,1105.555523
35.826701,42,1105.834777
30.875866,36,1106.071994
39.172177,43,1106.348245
38.762493,37,1106.586462
44.080257,43,1106.866716
5.545289,24,1107.025862
26.9116,34,1107.246062
15.372822,35,1107.477273
2.727997,22,1107.618401
60.405698,60,1108.009758
-4.046868,18,1108.126864
21.72147,29,1108.31003
40.998411,42,1108.580277
29.279975,36,1108.81549
28.118584,31,1109.015673
40.36166,36,1109.252889
48.522841,45,1109.542152
2.470042,20,1109.670269
29.600122,46,1112.844158
34.451455,36,1113.074367
44.109855,49,1113.386651
34.417054,41,1113.650892
40.32027,46,1113.95417
4.449672,25,1114.114314
36.35541,35,1114.338518
56.95684,49,1114.659811
38.632956,46,1114.960084
41.149197,37,1115.204306
36.470451,34,1115.424507
55.632186,48,1115.729784
69.82655,61,1116.130149
33.978579,36,1116.363361
65.212551,66,1116.808768
27.387199,43,1117.10804
43.127304,39,1117.37228
27.193234,35,1117.604491
