#{"t_start": 1593456456.9968586, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
90.155508,71,2605.142594
152.839739,88,2605.678081
88.590174,91,2606.227581
80.333072,56,2609.407476
171.106144,91,2609.956976
66.279697,46,2610.241235
139.490242,78,2610.70866
156.137938,92,2611.272173
122.492283,97,2611.858707
137.12293,107,2612.516306
98.209661,61,2612.881639
149.229663,94,2613.458163
82.151059,68,2613.874543
159.429791,85,2614.394015
117.420239,72,2614.829412
69.689791,53,2615.151705
149.25369,82,2626.047623
155.597584,90,2626.612137
82.288426,50,2626.913412
121.081119,70,2627.347808
148.881598,86,2627.869282
137.868669,91,2628.41778
158.939782,89,2628.952268
100.791711,67,2629.365643
161.416768,117,2630.07629
138.450437,78,2630.561732
145.798869,83,2631.070195
129.253468,72,2631.509597
169.277827,90,2634.916697
158.909329,88,2635.454186
91.866105,69,2635.876571
119.875147,65,2636.274934
155.742184,88,2636.806417
122.335343,78,2637.283852
-4.868392,20,2637.40296
144.26096,92,2637.964471
92.034229,78,2638.436901
127.970793,68,2638.847275
122.814283,68,2639.254646
87.621324,69,2639.678031
123.679245,89,2640.221525
129.425659,90,2640.761017
83.663119,52,2641.076304
134.912727,78,2644.385316
151.479401,92,2644.942824
58.329161,51,2645.250103
121.179509,67,2645.661477
108.183121,63,2646.040823
154.558767,87,2646.569304
145.185802,83,2647.088777
78.338119,62,2647.46512
133.683569,89,2648.011617
123.787457,82,2648.504065
86.971859,53,2648.825358
152.709087,87,2649.352838
129.043654,84,2649.864304
60.634019,92,2653.308439
150.300698,84,2653.818903
173.731783,105,2654.467494
129.838461,68,2654.876866
156.474168,83,2655.389333
85.234093,71,2655.820725
129.79357,68,2656.240107
123.60434,67,2656.655485
116.410406,89,2657.194977
-14.938996,17,2657.300072
103.899973,75,2657.753485
133.022543,77,2658.21991
154.332328,87,2658.744387
146.722069,78,2659.221822
118.998269,87,2662.583882
131.488031,131,2663.403628
149.337345,78,2663.879061
126.342912,73,2664.322465
104.940576,86,2664.837934
144.330064,82,2665.346397
136.460037,84,2665.87788
159.320066,89,2666.429382
158.988543,103,2667.058956
126.468599,85,2667.577428
97.918883,70,2667.994807
-2.003863,18,2668.108912
156.401748,81,2679.322119
104.707152,73,2679.834585
79.569703,62,2680.238954
174.234993,95,2680.82849
138.16034,85,2681.469073
76.122852,64,2681.895461
127.763327,72,2682.380903
140.132107,95,2683.033497
120.597869,87,2683.651059
173.747607,101,2684.320669
76.551419,52,2684.656975
143.975329,85,2685.179451
98.804874,62,2685.566803
78.798095,54,2685.911117
147.650238,82,2689.306207
139.211819,81,2689.809666
129.686308,77,2690.293105
122.981948,73,2690.738511
78.953688,56,2691.07782
134.928599,71,2691.505208
70.802817,48,2691.79147
181.439081,99,2692.39702
172.770018,97,2692.995566
156.590757,83,2693.509034
164.108329,107,2694.170635
132.034331,77,2694.632055
101.485816,73,2695.068452
161.769355,86,2698.490568
79.510941,51,2698.804853
161.162811,90,2699.375373
146.154614,82,2699.893845
137.236602,73,2700.346257
167.683149,90,2700.914774
99.74504,61,2701.303128
120.992905,70,2701.728515
136.062233,83,2702.234976
135.891742,95,2702.899581
145.778373,84,2703.437073
142.887491,141,2704.310866
150.007007,86,2707.744992
172.349922,109,2708.42461
168.54933,90,2708.978115
91.75149,65,2709.384484
162.543905,98,2710.009053
137.885115,74,2710.471474
147.010782,86,2710.996952
152.435155,83,2711.512421
79.415556,81,2712.014879
133.75947,76,2712.527345
91.299317,61,2712.931713
153.536285,78,2713.472207
76.908329,50,2713.779485
137.432985,74,2717.089498
141.516205,75,2717.566933
156.875107,109,2718.263567
125.404979,97,2718.864113
112.223102,63,2719.270483
164.022648,91,2719.853014
142.011154,89,2720.396509
139.773983,78,2720.863934
134.622488,82,2721.372397
160.708715,93,2721.964936
69.199084,51,2722.279222
115.368511,67,2722.700606
150.461562,89,2734.252121
73.120198,56,2734.697527
131.73785,81,2735.289065
135.23294,73,2735.73447
59.434648,50,2736.056764
121.269017,66,2736.467137
140.381983,79,2736.958585
158.767802,87,2737.618186
177.183921,100,2738.319824
72.928362,58,2738.699169
129.673157,75,2739.186617
77.365247,53,2739.554948
162.518501,88,2740.150491
129.527691,76,2740.658953
153.934818,85,2744.015008
116.363086,68,2744.425381
160.641809,84,2744.927839
50.177004,92,2745.480342
121.233114,65,2745.877704
141.704104,84,2746.385166
123.438411,70,2746.80755
112.780856,76,2747.26897
84.324002,69,2747.685349
131.704509,71,2748.115741
156.494257,83,2748.613194
159.274568,84,2749.119654
144.400727,82,2749.612103
95.555292,71,2750.03749
107.021526,65,2753.271434
144.259679,77,2753.736858
135.801856,79,2754.214293
163.018334,89,2754.747778
133.37489,71,2755.186177
158.213407,94,2755.742684
84.985351,50,2756.053967
150.624387,86,2756.573441
127.225516,69,2756.99082
137.247633,81,2757.483268
105.638341,69,2757.907655
132.370647,69,2758.324033
149.117384,79,2758.808475
62.286258,55,2762.084456
154.599197,82,2762.586914
91.502514,64,2762.97727
142.155432,74,2763.430682
144.837383,83,2763.957161
113.846387,80,2764.461621
144.145125,76,2764.925042
127.941989,74,2765.475543
75.675676,53,2765.848883
135.214542,83,2766.411395
169.769645,95,2767.013944
102.738322,74,2767.484372
155.238968,86,2768.024864
37.95444,81,2768.537331
113.711069,67,2771.867362
133.693036,72,2772.312767
164.339085,97,2772.912313
110.343608,61,2773.306672
139.685253,89,2773.939248
54.991853,48,2774.296573
134.858848,81,2774.837065
159.50341,92,2775.437612
124.097145,74,2775.882016
55.831858,52,2776.208313
126.87128,74,2776.657722
132.93702,69,2777.075103
96.082436,78,2777.560544
-0.518481,20,2777.683656
62.576916,50,2777.994939
122.876377,66,2789.296227
177.450249,98,2789.907784
146.505872,78,2790.432263
117.822842,66,2790.83763
80.988271,81,2791.358104
111.583972,65,2791.750461
182.873012,103,2792.370025
136.588225,71,2792.797414
40.404739,83,2793.29787
129.853259,93,2793.853375
160.419713,87,2794.377853
143.657027,76,2794.844278
157.056031,86,2798.232362
173.551704,97,2798.843919
122.944826,67,2799.253292
162.324308,142,2800.115075
85.398037,64,2800.501427
112.044784,79,2800.979863
94.098043,63,2801.36121
140.056748,81,2801.84465
154.859137,86,2802.370128
114.5575,70,2802.790511
154.095237,85,2803.316991
150.237572,82,2803.850476
171.426462,97,2807.273592
189.145482,110,2807.929188
81.795504,63,2808.309535
166.005204,98,2808.900073
175.625492,99,2809.499618
70.985839,53,2809.819909
132.794598,83,2810.321366
135.242043,86,2810.840839
102.817472,63,2811.215179
108.370497,72,2811.652578
170.893722,98,2812.246118
129.290487,75,2812.694526
135.109607,77,2813.156947
160.147225,95,2816.554039
106.120998,73,2816.986433
149.903305,82,2817.506909
179.707256,97,2818.119464
156.566485,84,2818.622923
161.407642,95,2819.210458
191.604197,108,2819.871059
87.494245,57,2820.215372
140.431305,83,2820.718831
81.9177,55,2821.048132
139.73046,87,2821.580616
133.381956,95,2822.177158
67.291795,49,2822.470426
162.805042,89,2825.828483
144.225402,77,2826.290903
93.116839,70,2826.711286
134.674301,101,2827.31984
145.610135,88,2827.853325
169.509751,95,2828.496912
80.794206,52,2828.828212
140.62757,88,2829.402736
98.195279,69,2829.821117
189.887775,104,2830.4627
135.054219,91,2831.014202
116.995279,73,2831.465614
142.682851,108,2843.139763
163.177414,86,2843.682257
172.374999,97,2844.363877
144.416984,80,2844.893359
139.124929,72,2845.338765
96.131072,63,2845.722114
85.735338,54,2846.057419
126.292156,78,2846.531851
184.636814,102,2847.145409
134.96297,97,2847.748959
86.144887,60,2848.127303
116.433525,75,2848.575711
32.133299,42,2848.826939
106.245037,69,2852.227036
121.04787,81,2852.812567
138.866929,73,2853.32103
172.192398,101,2853.936591
124.500462,85,2854.451059
118.218622,90,2855.03459
127.105666,83,2855.633137
168.787875,94,2856.228678
187.66671,103,2856.882272
120.653381,86,2857.408751
159.143911,90,2857.961254
135.546007,72,2858.398653
181.30968,98,2862.026956
91.724701,57,2862.408304
148.420389,95,2863.00985
185.723064,102,2863.684465
105.019937,73,2864.189924
60.316001,46,2864.491199
149.901715,84,2865.025685
163.109815,90,2865.675277
158.081054,90,2866.258808
69.191411,48,2866.550073
174.819315,95,2867.133604
138.258433,78,2867.608036
154.971403,83,2868.122504
107.794035,74,2871.476557
118.374339,66,2871.876922
113.843486,74,2872.331336
136.815097,77,2872.79776
129.777299,85,2873.319235
173.13698,96,2873.911774
102.276121,75,2874.373195
168.504958,95,2874.960729
95.766534,67,2875.369101
99.65871,68,2875.792486
92.048719,59,2876.162824
150.091147,84,2876.696309
82.110596,53,2877.061641
165.343004,100,2880.58585
147.21068,100,2881.194404
81.499939,54,2881.521702
120.914112,78,2881.998135
80.780617,54,2882.330438
159.901541,96,2882.906963
127.883972,89,2883.445453
86.443235,59,2883.802778
143.389788,85,2884.320249
130.081318,72,2884.74964
81.275574,65,2885.143999
171.588821,97,2885.728531
163.197004,115,2886.428168
148.12592,94,2897.351111
142.37504,83,2897.869583
91.336822,53,2898.191876
127.890364,72,2898.624269
83.868393,61,2898.990603
-3.698821,20,2899.111713
170.831171,99,2899.705254
55.899885,105,2900.337829
93.493917,72,2900.776229
78.360951,52,2901.095519
183.060033,105,2901.7331
150.131765,92,2902.289606
60.390519,43,2902.545839
75.698309,49,2902.837106
163.980052,98,2906.279238
127.374289,78,2906.759676
136.723213,74,2907.217092
147.819108,96,2907.798621
144.173991,74,2908.254036
131.061064,88,2908.781516
188.783415,108,2909.429105
62.407304,53,2909.753401
130.489002,69,2910.174784
133.509244,73,2910.614184
146.269827,80,2911.097624
162.6122,86,2911.614094
151.957972,80,2912.096534
123.553684,67,2915.349494
55.168435,50,2915.652771
151.480228,81,2916.140215
125.533391,71,2916.567604
139.391724,95,2917.14613
141.801392,84,2917.663601
96.838029,72,2918.101
174.809019,93,2918.686532
157.960172,85,2919.208007
107.143643,93,2919.765515
199.559763,117,2920.509191
99.845075,71,2920.954597
159.488053,91,2924.38572
150.725704,87,2924.910197
170.050152,101,2925.517751
166.078433,95,2926.092273
144.406172,80,2926.589726
157.401965,83,2927.127216
75.353431,54,2927.464523
87.04092,54,2927.798827
137.108122,91,2928.364341
156.211985,84,2928.930857
115.445154,64,2929.373261
145.212102,80,2929.902743
148.275336,107,2930.558339
145.309904,79,2933.990463
152.004538,94,2934.592011
166.74137,97,2935.202149
136.073861,119,2936.026316
8.362542,28,2936.220494
133.856228,74,2936.739966
160.151299,85,2937.325499
135.3222,81,2937.859986
81.125619,59,2938.218312
133.680095,80,2938.720769
144.685941,85,2939.264264
122.646,70,2939.696658
165.601857,91,2940.273183
140.856615,76,2951.751631
157.736688,97,2952.43125
149.380422,91,2953.02479
59.271785,48,2953.33107
103.18673,58,2953.680387
111.262,74,2954.1338
190.311896,104,2954.770379
88.082161,63,2955.157732
175.245335,104,2955.806322
152.140075,85,2956.361828
172.843864,96,2956.973385
62.286533,65,2957.387762
112.792251,87,2960.859428
150.592729,96,2961.445963
87.979145,54,2961.775262
132.901643,79,2962.265709
147.851221,83,2962.77217
51.159041,47,2963.058431
166.988755,83,2963.577903
146.07704,79,2964.086366
157.31303,92,2964.669898
106.120432,70,2965.100289
160.985574,97,2965.700836
141.944026,81,2966.210299
135.332877,73,2966.698744
94.536879,75,2970.084827
137.307932,88,2970.647339
170.040485,92,2971.250888
99.391135,66,2971.679278
127.070536,83,2972.248797
181.236907,105,2972.954439
105.920599,68,2973.37382
169.292848,94,2973.948363
181.110825,96,2974.543886
152.542615,86,2975.079373
157.297665,84,2975.596844
176.269426,106,2976.242432
126.320933,79,2979.553446
148.784598,85,2980.061909
102.14935,61,2980.430243
119.83545,68,2980.842619
164.628179,89,2981.387116
97.738091,58,2981.739435
96.867016,67,2982.155815
184.471324,103,2982.779382
153.406576,85,2983.286844
37.969962,88,2983.824334
193.733813,126,2984.588028
111.230386,62,2984.96337
136.676806,87,2985.504864
137.062469,80,2989.000045
167.267822,87,2989.55355
94.760374,58,2989.941902
101.993308,65,2990.370292
173.166,100,2991.003869
147.144081,85,2991.528346
166.120594,88,2992.116884
141.444729,82,2992.662378
74.782036,60,2993.050732
110.115184,81,2993.566202
164.515014,86,2994.099687
172.67213,89,2994.651191
107.604057,82,3005.884415
67.171768,46,3006.187691
144.674623,95,3006.773224
164.17918,87,3007.298702
150.731003,82,3007.800158
160.988359,95,3008.388694
154.610701,87,3008.923181
143.860655,107,3009.612809
68.268253,55,3009.971134
145.554883,84,3010.490608
137.729021,85,3011.027096
91.573853,65,3011.443475
168.224563,93,3012.104077
140.243314,75,3015.617274
129.108729,85,3016.172784
170.832334,98,3016.826375
139.097733,72,3017.270779
130.029074,75,3017.730197
89.81678,86,3018.282701
179.786337,97,3018.904266
172.910799,85,3019.485797
174.573048,94,3020.130382
120.327983,66,3020.540756
79.617289,63,3020.923104
74.695262,53,3021.246398
177.50373,116,3021.988074
169.987337,93,3025.759507
113.698708,91,3026.425112
88.914354,88,3027.05869
149.268373,74,3027.594177
99.851514,64,3028.051593
168.431194,91,3028.727208
146.174515,96,3029.401828
131.335648,80,3029.977346
159.647886,101,3030.703008
65.049503,55,3031.109377
81.568497,56,3031.539768
162.017116,104,3032.292453
109.523992,75,3036.031857
186.845982,102,3036.785546
184.151318,97,3037.482178
174.992386,93,3038.154793
161.458078,98,3038.845419
127.63002,77,3039.396921
67.560222,54,3039.783273
169.303945,94,3040.48391
189.073299,103,3041.231594
142.104586,86,3041.847152
134.621263,97,3042.5528
170.810616,103,3046.249158
194.512463,127,3047.082917
142.848467,91,3047.687467
170.707375,100,3048.350071
101.068297,81,3048.884557
160.173956,84,3049.436062
129.580885,87,3050.004576
173.857537,91,3050.610128
128.599902,66,3051.036521
125.142268,67,3051.478918
161.248165,88,3052.059448
79.521787,62,3052.470822
181.773751,102,3064.459735
191.222084,109,3065.208417
136.80413,85,3065.77293
160.545969,110,3066.495589
79.196552,59,3066.890948
166.752228,101,3067.556554
189.709108,100,3068.214153
102.357458,76,3068.717611
181.824521,100,3069.369204
128.637034,82,3069.911698
176.30649,101,3070.570298
155.942351,90,3074.204607
167.266096,108,3074.917255
99.737083,56,3075.282587
160.555999,90,3075.879131
176.915737,93,3076.487684
155.943632,84,3077.047194
123.027954,70,3077.517622
77.307459,53,3077.871945
121.780685,71,3078.343373
177.237793,101,3079.007978
122.677178,89,3079.591509
80.603879,53,3079.933821
184.591852,98,3080.576406
189.10393,107,3084.292789
125.134389,66,3084.723181
150.44569,77,3085.228641
195.150928,112,3085.96331
153.357478,88,3086.538834
177.733033,102,3087.219453
163.214176,97,3087.852029
146.272105,93,3088.472594
175.550583,109,3089.193249
197.441286,112,3089.924916
190.294949,122,3093.732382
144.527188,80,3094.258861
