#{"t_start": 1593456457.0068655, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
3.739837,27,784.213408
11.762443,36,784.448621
6.604317,29,784.623781
9.530842,28,784.799942
2.955189,21,784.94207
10.587703,27,785.117231
2.008411,24,785.285383
13.264204,43,785.554628
-4.119577,20,785.683746
-0.877886,20,785.818868
13.925256,30,786.003036
5.201249,27,789.02879
15.998516,30,789.211957
18.736921,32,789.412139
11.363596,29,789.593304
11.854218,30,789.77547
-0.084754,23,789.915597
4.448646,24,790.063732
10.386321,29,790.244897
13.811117,26,790.401039
-2.959741,18,790.509138
17.155449,33,790.708319
0.40783,20,790.83043
14.853919,29,791.009593
6.86477,26,791.167737
25.831836,34,791.371923
26.018276,36,791.594126
0.506434,20,791.715235
-3.529303,23,791.858366
2.935293,21,791.984481
27.658357,38,792.216692
0.72281,24,792.361825
10.952714,28,792.530978
29.780268,41,792.780205
12.589516,26,792.942353
41.253151,45,793.220607
4.721287,24,793.379751
13.193639,27,793.546903
16.457048,35,793.7631
4.544088,25,793.921244
17.617662,34,794.129433
12.36614,36,794.357641
5.439282,24,794.504775
1.358056,21,794.633893
11.166938,28,794.802045
14.485398,28,794.976204
9.895814,24,795.122337
17.223127,34,804.649009
23.917067,41,804.915251
7.746982,24,805.062386
7.12532,29,805.239547
2.980958,24,805.387681
-3.848089,22,805.522805
15.84027,31,805.708974
12.10359,29,805.885134
12.031315,29,806.062296
8.696183,25,806.218438
18.689333,36,806.438638
-4.431897,21,806.569758
19.343701,38,806.796964
6.250401,22,806.933088
18.61487,33,807.137274
6.419079,23,807.276401
37.447763,41,807.52763
18.115241,39,807.764845
25.412606,59,808.128177
9.230747,29,808.303336
6.919803,30,808.491507
-1.173224,21,808.621625
14.467658,33,808.826812
12.500239,33,809.025994
11.665917,27,809.191144
-2.385192,23,809.330271
8.601658,25,809.479406
18.515433,32,809.676586
22.000597,36,809.898788
24.16548,34,810.105977
41.710944,59,810.466305
32.552942,48,810.754567
9.705313,28,813.796336
19.805393,34,814.004525
4.711248,20,814.128639
13.294903,28,814.300795
1.199849,24,814.44893
16.899476,32,814.64611
14.422124,31,814.837283
3.933014,25,814.991424
18.270399,31,815.181597
0.457731,20,815.304709
-2.091703,18,815.417812
4.999284,23,815.55894
5.82878,25,815.708076
16.490094,36,815.929277
10.782662,36,816.149478
24.587463,38,816.38169
22.936004,40,816.625912
16.629252,33,816.832099
-2.040739,20,816.952208
2.710478,22,817.086331
1.163613,21,817.215448
20.712058,41,817.464675
20.906954,37,817.692883
4.660895,22,817.823002
20.301611,37,818.050208
23.044585,38,818.283421
21.26684,39,818.521637
-1.028062,21,818.648753
8.362161,28,818.818908
18.843278,35,819.037106
13.592495,34,819.244295
14.491213,29,819.424459
1.045999,20,819.549573
13.275838,30,819.731739
4.964785,22,819.868864
15.693474,28,822.915637
14.369079,28,823.087794
15.683459,31,823.274964
11.937818,28,823.448122
8.472187,30,823.629287
17.439617,30,823.810452
15.225075,31,824.002627
17.237205,33,824.201808
11.428193,29,824.376968
27.273515,51,824.68725
5.467989,23,824.824374
-5.725504,17,824.934475
1.350187,23,825.074602
16.358027,32,825.271782
13.039723,34,825.477969
-3.784218,19,825.595078
4.962554,22,825.729198
21.616236,38,825.959408
22.18904,30,826.144576
24.918849,39,826.381792
9.703407,27,826.547944
18.816521,31,826.737116
23.30039,31,826.927289
-1.149381,45,827.20254
-1.056167,20,827.32365
21.271047,30,827.507817
9.366617,29,827.682977
23.64736,34,827.89517
31.247071,41,828.149401
22.837208,36,828.372604
26.089459,33,828.575789
3.071631,25,828.731932
4.189527,33,828.941122
4.793462,23,829.083252
50.568383,51,832.528388
36.249553,48,832.854685
4.958358,24,833.033852
13.985269,28,833.240036
-15.671579,20,833.38817
28.29628,48,833.7485
12.937909,30,833.977707
18.549284,38,834.285989
4.30213,22,834.449138
0.92855,20,834.609282
17.76856,32,834.854506
20.276549,37,835.151776
14.933323,30,835.341949
30.590089,39,835.588173
3.38157,29,835.781349
31.168789,42,836.043587
21.323444,36,836.26679
23.940709,30,836.454962
22.652599,36,836.709194
-7.072766,22,836.850322
-1.5075,24,837.001459
11.329661,26,837.16761
2.818903,23,837.317747
38.93959,43,837.580987
-9.680217,17,837.690087
25.389098,38,837.9253
10.953168,27,838.08945
13.534277,31,838.279623
25.800603,48,838.604919
5.954417,26,838.780078
15.311273,28,838.991271
6.425879,25,839.213473
14.653658,32,842.372349
38.269247,44,842.643595
18.16553,30,842.827763
32.607108,33,843.068982
1.411705,22,843.206108
27.893823,37,843.434315
13.02628,31,843.624488
20.360671,48,843.927765
22.097768,35,844.177993
3.373383,23,844.343143
22.755934,32,844.588367
15.832855,30,844.798557
15.027547,36,845.018757
36.658626,42,845.288003
24.451323,36,845.506201
24.084202,40,845.756429
10.849897,28,845.93359
37.053115,38,846.174809
8.154394,30,846.364983
9.455701,27,846.536138
-3.505045,19,846.65925
18.757632,33,846.874447
6.098549,23,847.035594
13.044796,28,847.21676
17.092609,37,847.469989
14.490597,35,847.698197
4.926235,21,847.827314
12.278429,29,848.003475
9.736593,31,848.190645
-5.499869,18,848.298743
18.13006,26,848.460891
2.650668,21,848.588006
33.305222,41,858.338896
23.752609,28,858.535074
4.61313,22,858.680207
22.305365,44,858.950453
40.42439,55,859.283756
5.526008,24,859.436895
19.480276,29,859.610053
10.651579,31,859.796222
13.10472,30,859.984393
8.098644,27,860.146541
21.584661,44,860.41979
16.665799,28,860.588944
11.31993,30,860.770109
7.11453,27,860.938262
35.752566,37,861.162465
18.721876,32,861.359645
26.243328,31,861.555824
46.461073,48,861.851093
3.657639,24,862.003231
5.129194,23,862.143359
17.247131,34,862.349547
18.354744,42,862.611785
7.326253,22,862.741904
13.847495,34,862.954097
39.947669,42,863.208328
40.063093,46,863.489584
25.582052,35,863.701777
13.978815,27,863.870932
28.008771,34,864.085126
32.543252,40,864.332351
24.853299,37,864.558557
20.618032,44,867.696414
12.92292,29,867.875577
6.639994,22,868.0107
3.84499,25,868.163839
21.741847,34,868.369026
9.700513,28,868.538179
21.473478,33,868.739363
24.649257,36,868.967571
16.023976,30,869.151739
38.062547,38,869.381948
-1.067517,21,869.510065
28.059723,38,869.743277
21.696665,43,870.01052
12.628096,31,870.200693
17.676236,51,870.517982
34.519425,45,870.794234
11.856711,29,870.973397
21.328065,37,871.198601
23.523987,39,871.43882
28.144106,39,871.678038
22.156308,37,871.906246
13.94337,28,872.077401
2.487251,23,872.220532
48.428868,58,872.574854
20.615985,37,872.807066
5.487588,22,872.944191
36.261019,41,873.19642
28.024517,39,873.435638
18.413838,31,873.621808
44.659604,74,876.942831
42.006144,41,877.196061
3.606702,21,877.324178
7.073555,25,877.477317
16.478405,50,877.782595
26.687744,36,878.0078
11.838226,29,878.185962
25.290145,44,878.452204
8.757761,21,878.585326
28.317993,39,878.827546
26.077114,36,879.05075
1.890484,21,879.179867
10.506535,27,879.343015
20.172322,47,879.627274
22.008219,31,879.815445
27.306602,31,880.010623
20.68063,36,880.233826
24.900859,40,880.494064
5.952549,22,880.643199
22.667736,36,880.87341
3.545599,58,881.255757
9.389474,25,881.412899
29.436726,42,881.696157
1.944192,20,881.820271
40.799994,46,882.104529
28.740175,37,882.34375
22.632675,43,882.605985
8.187231,26,882.766132
1.082006,20,882.904258
7.496994,25,883.078416
-7.051044,18,886.034106
49.202575,60,886.410449
2.147385,21,886.537565
26.858961,37,886.760768
17.857743,29,886.937929
3.301494,21,887.068048
46.042462,68,887.486428
8.484724,26,887.640569
27.658883,40,887.903808
42.481361,57,888.283154
6.910917,22,888.435292
1.844335,21,888.579423
25.983868,37,888.829656
0.822513,20,888.960771
20.450543,35,889.189979
44.207185,43,889.458223
17.961476,38,889.693437
2.658137,22,889.833565
26.735771,40,890.084794
17.530585,36,890.305995
22.189175,36,890.529198
29.091755,47,890.819462
35.595633,56,891.172784
42.087305,43,891.441028
24.327134,43,891.711274
16.793886,49,892.030565
17.204127,31,892.23475
29.348465,34,895.554773
42.67372,48,895.877066
10.95779,27,896.043217
3.671171,21,896.174336
24.628109,46,896.462599
33.594888,48,896.771881
10.55611,26,896.932027
5.760074,25,897.119198
23.15842,33,897.35341
25.067456,35,897.589626
39.092867,66,898.133122
0.968591,20,898.270245
34.440995,36,898.503458
40.586413,51,898.821747
35.659973,40,899.069972
15.51957,33,899.282167
17.467256,27,899.45232
27.994313,38,899.685533
32.134807,36,899.906734
1.497241,20,900.028846
28.585085,36,900.251048
29.478279,32,900.449228
26.086166,42,900.707463
1.907828,20,900.830575
32.900546,44,901.098819
55.613474,58,901.448137
39.557402,46,901.728392
26.781256,35,901.9566
33.335547,35,912.127429
30.395649,42,912.412688
10.625228,33,912.619877
31.592844,45,912.889121
16.350505,26,913.057275
42.291829,50,913.379568
2.926159,24,913.528703
13.738597,31,913.719877
38.762077,42,913.976111
10.672954,30,914.158277
41.511527,43,914.416511
42.492351,44,914.685757
32.468931,33,914.888942
28.454043,42,915.146176
23.554638,33,915.346358
4.722583,22,915.47948
-7.041432,17,915.581573
8.41816,27,915.747724
46.507969,55,916.081027
22.734547,33,916.281209
28.866156,40,916.520427
18.298423,32,916.715605
42.78976,52,917.033894
33.004682,37,917.277116
19.123512,39,917.520337
32.35109,40,917.766561
5.73481,26,917.923704
28.597463,46,918.202958
12.576217,24,918.351093
23.600226,44,921.503964
24.504532,36,921.736175
18.602637,35,921.953373
15.501944,39,922.189587
-0.203711,21,922.315702
-0.341492,20,922.435812
5.687428,25,922.589952
5.162645,20,922.710062
34.474943,54,923.041363
1.562009,20,923.163474
43.220351,46,923.440726
5.506615,24,923.600873
30.056202,52,923.925168
37.643184,40,924.170391
43.276938,44,924.434631
21.061856,38,924.66384
40.850994,51,924.974123
27.253982,34,925.182312
27.346313,39,925.417526
20.964841,33,925.621712
18.605203,39,925.856926
16.771968,39,926.095143
34.534513,41,926.346372
14.527338,33,926.550558
36.92368,40,926.795781
32.48574,48,927.094052
22.851935,38,927.325263
8.697537,23,927.46539
37.091116,50,930.635275
18.656443,38,930.87049
7.076668,23,931.012619
3.924719,22,931.149744
12.297538,27,931.314894
2.283727,24,931.466032
41.157518,51,931.790327
47.565771,41,932.075587
34.263682,38,932.332822
22.223835,31,932.546016
25.005769,42,932.810255
27.453256,38,933.058481
2.118141,21,933.193605
42.887059,40,933.456845
40.387765,43,933.755116
55.111502,57,934.113442
27.386157,54,934.437737
4.116963,22,934.569857
5.525531,30,934.753024
27.317354,39,934.99024
35.787649,51,935.300523
30.395558,42,935.554754
30.848817,39,935.788967
19.963991,42,936.050205
25.169274,34,936.265401
39.539628,42,936.518631
45.625496,45,936.788877
45.546492,49,940.000801
35.331465,53,940.325096
24.212623,38,940.558308
22.34761,46,940.839565
31.300667,53,941.173869
16.774233,28,941.345025
27.293571,32,941.544206
-0.018646,25,941.697345
21.973683,38,941.927555
28.056577,32,942.123734
41.064846,50,942.432014
4.425939,22,942.567137
27.744764,37,942.792342
18.270399,28,942.967502
46.240106,42,943.223735
28.471862,49,943.530014
35.454029,43,943.791252
30.366478,44,944.077512
30.826986,38,944.309723
7.916676,23,944.451853
4.408844,22,944.587977
23.372005,31,944.776148
2.322627,24,944.925285
30.612861,37,945.162499
16.020924,33,945.367686
21.11399,34,945.573874
49.124519,48,945.870143
42.271605,62,949.10609
44.279927,83,949.605545
41.426286,44,949.869785
47.401615,51,950.179066
44.094575,44,950.454317
2.955413,20,950.576428
1.696287,20,950.698539
12.897474,25,950.848676
15.776564,30,951.038849
25.134532,40,951.281069
0.750719,20,951.40218
-5.213312,19,951.518285
-0.967253,24,951.662416
30.966019,54,951.998723
29.822907,38,952.230934
27.666592,38,952.463146
43.875626,47,952.751408
27.578883,38,952.988624
31.379103,36,953.210826
24.530054,41,953.466058
25.032148,39,953.705276
5.205557,21,953.8414
28.878362,51,954.166696
5.08138,27,954.338852
38.83912,54,954.677161
36.665898,41,954.924386
0.600781,21,955.052503
7.150195,21,955.185625
29.626466,38,964.821414
17.100706,53,965.161724
30.564215,69,965.590113
17.097714,36,965.81632
5.054411,22,965.950441
1.044801,17,966.056538
20.026066,37,966.293755
14.307623,26,966.462908
36.594814,39,966.710133
5.629801,22,966.850261
-1.42053,18,966.962363
8.462866,24,967.1135
16.244456,31,967.311681
33.269262,35,967.524875
19.560077,39,967.766094
36.954185,45,968.041345
23.908275,32,968.235522
39.252188,63,968.631883
38.13637,38,968.863093
25.323803,33,969.070282
10.67013,27,969.233431
19.865721,36,969.459636
28.822653,33,969.674832
21.836477,37,969.905041
28.308507,42,970.173285
4.146219,22,970.308408
-1.757998,20,970.43152
36.580378,45,970.710775
42.832625,40,970.959001
46.453288,43,974.093854
6.152713,22,974.227976
11.942881,28,974.402135
29.690554,56,974.757459
5.642944,20,974.87957
7.787104,25,975.034711
8.114216,28,975.202864
25.34938,32,975.402045
32.635531,39,975.63826
18.72503,28,975.810417
43.800344,46,976.095677
35.441672,44,976.363921
43.449163,40,976.632166
67.07334,63,977.030527
40.136076,43,977.294768
34.557945,42,977.552002
33.260222,42,977.809237
29.790762,41,978.056462
29.741884,35,978.271657
41.484125,44,978.5379
30.966781,37,978.759101
37.225719,52,979.083396
14.123934,82,979.589857
78.509249,98,980.199413
37.178013,36,983.303238
37.771219,38,983.535449
7.040177,28,983.709608
23.106445,36,983.951828
36.881169,45,984.232083
25.997523,36,984.453284
24.79845,36,984.677489
49.65163,56,985.023804
29.383579,36,985.249009
29.406654,42,985.507244
33.43844,41,985.764478
50.218523,44,986.035726
32.640041,46,986.317982
35.187291,42,986.578219
40.355505,40,986.826445
45.63346,48,987.119712
-4.739927,23,987.256836
8.84054,28,987.429994
36.284094,39,987.665209
16.539151,33,987.864389
58.664981,53,988.185682
31.293061,34,988.394872
42.220499,43,988.658112
30.935783,44,988.928359
6.59115,23,989.068486
23.015342,32,989.264664
39.703008,44,992.360482
26.260539,38,992.592693
-0.602462,22,992.725815
17.643868,30,992.910984
18.63838,35,993.130184
34.711373,36,993.34638
27.265933,32,993.543559
38.205797,45,993.817809
40.926849,43,994.089056
36.1572,39,994.328274
35.576062,40,994.571495
41.149103,45,994.85175
-3.024852,55,995.189057
27.875726,34,995.397246
30.609417,41,995.649477
45.403654,63,996.03783
30.185149,32,996.230005
38.855171,43,996.495247
35.116053,41,996.742471
4.715271,21,996.871589
45.562849,46,997.15885
-5.781507,18,997.268951
38.244147,37,997.508168
16.871878,31,997.693337
31.327171,37,997.921545
39.977083,38,998.154757
31.867836,65,998.55312
35.204692,40,1001.642932
49.740843,51,1001.951213
44.396583,40,1002.196436
35.937646,40,1002.436655
2.030521,19,1002.549757
31.52294,38,1002.791978
22.637884,36,1003.019185
58.308306,53,1003.34348
32.292015,54,1003.668776
45.04787,42,1003.923008
38.670504,43,1004.184245
47.440339,48,1004.478513
40.336803,48,1004.766776
49.787324,41,1005.021007
27.713544,42,1005.279245
28.206994,36,1005.50745
44.483595,45,1005.788706
33.371151,40,1006.037933
33.505532,38,1006.269143
50.788946,52,1006.592438
2.999712,20,1006.714549
38.207736,44,1006.993803
37.539072,38,1007.228016
9.343589,80,1007.71546
38.891252,38,1017.364243
49.33777,47,1017.676527
46.443529,51,1017.999822
58.423544,61,1018.399185
-6.497508,16,1018.497274
35.464231,54,1018.866612
47.296896,56,1019.23895
40.077784,41,1019.502189
37.84634,46,1019.816476
12.122541,31,1020.031673
61.387812,59,1020.432036
33.098214,46,1020.745321
26.404536,34,1020.973529
71.242922,66,1021.430946
26.129008,32,1021.638134
35.632549,38,1021.89737
26.103001,32,1022.114568
34.288646,38,1022.376806
29.211081,36,1022.618026
25.952719,34,1022.839227
39.482072,53,1023.188545
44.046266,45,1023.49082
33.556198,38,1023.736043
20.307057,36,1023.981267
32.591333,49,1027.338323
9.664845,27,1027.515484
43.296335,42,1027.778723
14.60527,31,1027.981909
