#{"t_start": 1603349802.36005, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,3531.30626
-103.0,103,3531.605533
-103.0,103,3531.93283
-101.0,101,3532.221092
-103.0,103,3534.756399
-86.0,86,3535.007627
-105.0,105,3535.305899
-103.0,103,3535.597163
-94.0,94,3535.885428
-89.0,89,3538.393708
-102.0,102,3538.687975
-85.0,85,3538.929194
-88.0,88,3539.178421
-105.0,105,3539.477694
-104.0,104,3539.799987
-104.0,104,3542.356312
-93.0,93,3542.631563
-103.0,103,3542.927832
-102.0,102,3543.250125
-94.0,94,3543.518369
-104.0,104,3546.04767
-105.0,105,3546.345941
-83.0,83,3546.581155
-102.0,102,3546.874422
-86.0,86,3547.120646
-103.0,103,3549.655953
-104.0,104,3549.969238
-104.0,104,3550.26851
-84.0,84,3550.507728
-104.0,104,3550.803997
-104.0,104,3553.34731
-88.0,88,3553.614553
-96.0,96,3553.922834
-103.0,103,3554.240122
-86.0,86,3554.483344
-104.0,104,3557.009641
-104.0,104,3557.307913
-104.0,104,3557.637213
-91.0,91,3557.905457
-104.0,104,3558.251772
-102.0,102,3558.545038
-104.0,104,3561.071337
-88.0,88,3561.322565
-103.0,103,3561.619835
-104.0,104,3561.915104
-104.0,104,3562.245404
-104.0,104,3564.827754
-104.0,104,3565.135033
-104.0,104,3565.454323
-103.0,103,3565.74659
-104.0,104,3566.041858
-85.0,85,3568.541131
-85.0,85,3568.788356
-100.0,100,3569.102642
-91.0,91,3569.359876
-92.0,92,3569.621114
-104.0,104,3572.14541
-102.0,102,3572.435674
-103.0,103,3572.737949
-85.0,85,3573.001188
-108.0,108,3573.313473
-103.0,103,3575.917841
-96.0,96,3576.19109
-104.0,104,3576.484357
-104.0,104,3576.778625
-105.0,105,3577.108925
-91.0,91,3579.610201
-105.0,105,3579.915478
-86.0,86,3580.167707
-104.0,104,3580.460974
-103.0,103,3580.757244
-105.0,105,3583.351604
-84.0,84,3583.592823
-104.0,104,3583.893097
-104.0,104,3584.190367
-105.0,105,3584.531677
-87.0,87,3584.834953
-104.0,104,3587.359249
-104.0,104,3587.675537
-103.0,103,3587.982817
-104.0,104,3588.2941
-102.0,102,3588.587366
-85.0,85,3591.06462
-105.0,105,3591.367896
-103.0,103,3591.659161
-83.0,83,3591.895375
-91.0,91,3592.151609
-90.0,90,3594.649882
-87.0,87,3594.899108
-104.0,104,3595.216397
-87.0,87,3595.46262
-91.0,91,3595.742875
-102.0,102,3596.029136
-103.0,103,3598.567445
-103.0,103,3598.884733
-103.0,103,3599.176999
-93.0,93,3599.44224
-89.0,89,3599.693469
-104.0,104,3602.261806
-85.0,85,3602.513034
-105.0,105,3602.81731
-87.0,87,3603.12459
-104.0,104,3603.435874
-104.0,104,3606.019224
-86.0,86,3606.263445
-84.0,84,3606.501662
-103.0,103,3606.793928
-104.0,104,3607.090198
-104.0,104,3609.646523
-103.0,103,3609.941791
-84.0,84,3610.187016
-104.0,104,3610.481282
-160.0,160,3610.937697
-87.0,87,3613.408946
-104.0,104,3613.713222
-103.0,103,3614.010493
-103.0,103,3614.305761
-104.0,104,3614.602031
-83.0,83,3617.07528
-103.0,103,3617.377556
-85.0,85,3617.620777
-105.0,105,3617.924052
-83.0,83,3618.169276
-83.0,83,3618.423507
-102.0,102,3620.97683
-99.0,99,3621.258085
-104.0,104,3621.580378
-104.0,104,3621.873645
-94.0,94,3622.14289
-94.0,94,3624.675194
-89.0,89,3624.939434
-104.0,104,3625.249717
-157.0,157,3625.700126
-163.0,163,3628.429609
-103.0,103,3628.753904
-91.0,91,3629.011138
-105.0,105,3629.313413
-83.0,83,3629.575652
-87.0,87,3632.047901
-104.0,104,3632.345171
-96.0,96,3632.615417
-104.0,104,3632.975744
-104.0,104,3633.284025
-102.0,102,3635.827339
-85.0,85,3636.07056
-104.0,104,3636.375837
-103.0,103,3636.669104
-84.0,84,3636.955364
-104.0,104,3637.251634
-104.0,104,3639.824975
-90.0,90,3640.09422
-105.0,105,3640.395495
-104.0,104,3640.688761
-104.0,104,3641.000044
-84.0,84,3643.478298
-87.0,87,3643.72252
-88.0,88,3643.973748
-105.0,105,3644.27202
-103.0,103,3644.563285
-103.0,103,3647.104597
-85.0,85,3647.366835
-103.0,103,3647.667109
-85.0,85,3647.91133
-102.0,102,3648.227618
-103.0,103,3650.742906
-88.0,88,3650.996137
-103.0,103,3651.292407
-98.0,98,3651.57066
-83.0,83,3651.804873
-103.0,103,3652.102142
-103.0,103,3654.650461
-87.0,87,3654.899687
-104.0,104,3655.200962
-104.0,104,3655.510243
-104.0,104,3655.831535
