#{"t_start": 1593529572.553342, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
21.98983,25,2503.011232
27.253079,26,2503.129339
27.43536,25,2503.244445
23.001369,23,2503.34954
21.705696,25,2503.463644
25.684723,27,2503.588758
11.986059,20,2503.683844
27.937296,26,2503.80095
23.579864,24,2503.908048
8.148413,19,2503.992125
22.189372,24,2504.102225
22.200167,23,2504.209321
15.455847,20,2504.302407
29.085907,32,2504.451542
16.804603,23,2504.553635
14.438794,20,2504.659732
28.104614,27,2504.788849
20.51982,22,2504.889941
24.716008,25,2505.004045
18.78666,23,2505.110141
16.632183,22,2505.20823
5.695632,19,2505.292306
22.880095,22,2505.389395
23.17355,24,2505.505501
25.411545,26,2505.626611
20.554481,28,2505.759732
26.448557,32,2505.910869
22.064693,25,2506.026975
20.021446,27,2506.160096
21.649803,25,2506.282207
30.868362,29,2506.41733
23.542535,25,2506.53844
23.783892,24,2506.64854
28.179142,28,2506.777658
23.463184,23,2506.882753
23.545258,23,2506.989851
22.067814,24,2507.097949
12.235761,20,2507.189032
30.045669,29,2507.324155
22.117906,25,2507.439259
28.249374,26,2507.559368
28.43669,27,2507.69249
34.475758,32,2507.838623
16.256423,21,2507.932708
22.47728,25,2508.04481
24.740791,30,2508.181935
27.978601,37,2508.347085
26.602559,27,2508.468195
27.76128,27,2508.593309
27.651544,26,2508.714419
28.606342,27,2508.83653
22.693324,35,2508.994674
8.231205,19,2509.080752
22.935437,27,2509.202863
43.035077,41,2509.390033
26.331735,26,2509.513145
21.30938,24,2509.630252
22.248666,25,2509.745357
26.196961,24,2509.856457
21.400922,22,2509.956549
24.875411,27,2510.077659
19.865135,24,2510.18876
24.21196,25,2510.29886
21.384637,25,2510.409961
37.802489,34,2510.566103
20.222051,24,2510.677204
18.956643,22,2510.78031
23.719274,24,2510.889397
23.406792,29,2511.019516
18.822905,23,2511.12261
19.413312,22,2511.221699
20.968365,23,2511.324793
24.326536,25,2511.438897
36.951938,35,2518.401229
25.272305,27,2518.525342
30.043257,33,2518.678482
22.460958,24,2518.788581
20.369925,23,2518.891675
22.194939,23,2518.994769
29.778482,32,2519.145906
25.334356,26,2519.261011
25.157203,27,2519.383122
29.17382,28,2519.511239
26.933176,28,2519.65537
18.14423,25,2519.769474
22.722433,22,2519.870566
19.656113,23,2519.97466
27.631825,27,2520.101776
21.450615,25,2520.214879
19.679484,28,2520.340993
19.849906,24,2520.449092
21.385288,22,2520.550184
21.307584,23,2520.661284
15.681185,20,2520.751367
16.113987,21,2520.844451
27.841993,26,2520.962559
21.365005,25,2521.078664
22.381615,25,2521.203778
42.87519,44,2521.418973
27.820186,26,2521.537081
21.041024,25,2521.658192
26.381227,26,2521.778301
14.799435,21,2521.874388
30.1719,30,2522.026526
16.217632,24,2522.144634
22.224099,22,2522.245726
29.738216,30,2522.38185
25.537372,28,2522.505962
21.680089,30,2522.651094
7.954327,19,2522.736172
13.513781,20,2522.828256
31.907756,29,2522.958374
26.907116,25,2523.069475
27.888993,30,2523.204598
22.024942,26,2523.325708
13.013605,20,2523.416791
23.070555,26,2523.535899
23.804153,26,2523.660012
18.399571,30,2523.798137
23.063257,24,2523.909238
21.59949,25,2524.032351
25.357774,28,2524.159466
34.720897,31,2524.298593
22.583793,24,2524.408693
30.932657,27,2524.535809
23.710708,27,2524.659921
24.679498,27,2524.781032
35.399053,33,2524.926164
22.313668,23,2525.031259
22.045301,24,2525.14236
23.410834,24,2525.249458
22.552185,25,2525.364562
21.280832,25,2525.475663
20.845188,23,2525.577756
27.111003,28,2525.710877
22.548597,24,2525.821979
21.368705,23,2525.935081
14.795905,21,2526.031169
26.530337,29,2526.163289
20.462085,23,2526.270386
20.83518,22,2526.369476
5.40069,20,2526.46156
19.483814,22,2526.56065
26.476279,34,2526.720795
22.954881,24,2526.830896
26.379984,25,2526.945
26.631391,28,2527.074117
10.746198,20,2527.1652
29.186136,31,2527.305327
22.253237,25,2527.426437
24.325418,25,2527.542543
22.08902,25,2527.65965
29.12966,28,2534.606968
23.756608,25,2534.724075
19.933084,24,2534.832173
26.421493,28,2534.963292
22.828854,26,2535.0814
23.023099,26,2535.197505
26.768419,26,2535.313611
25.466532,24,2535.42271
27.664571,26,2535.548825
24.268784,27,2535.696959
31.225295,28,2535.828079
21.899871,28,2535.956195
24.425695,26,2536.073302
29.784411,28,2536.200417
21.766533,23,2536.306514
26.366053,30,2536.441637
20.254666,30,2536.577761
22.009269,24,2536.690863
24.177261,25,2536.815977
12.919811,20,2536.90706
20.877671,23,2537.009153
25.394262,25,2537.121255
33.693529,33,2537.273393
19.890787,23,2537.380491
23.532995,24,2537.48959
34.52448,37,2537.66575
29.853135,33,2537.818889
32.281049,30,2537.961019
24.442589,24,2538.071119
28.845749,33,2538.222256
23.52379,24,2538.331356
23.959057,27,2538.458471
24.16201,24,2538.566569
21.704911,24,2538.680673
21.653987,24,2538.79878
21.269417,23,2538.90788
22.345446,25,2539.026988
6.255571,18,2539.108062
29.497077,26,2539.226169
27.611607,27,2539.34828
21.781878,26,2539.465387
31.295205,31,2539.613522
20.090858,23,2539.717617
0.449162,19,2539.802694
33.19387,40,2539.987862
33.110692,33,2540.141001
22.932117,24,2540.251101
27.776806,26,2540.366206
23.873468,27,2540.488317
25.858371,28,2540.616434
8.828052,19,2540.704514
21.105752,22,2540.803604
19.07016,25,2540.918709
8.662239,19,2541.009791
22.646041,28,2541.141912
26.747987,27,2541.274032
21.155089,22,2541.381129
26.927665,26,2541.509246
14.375882,20,2541.608336
27.724025,26,2541.74446
20.908423,26,2541.875579
28.920989,32,2542.027717
26.340085,26,2542.16284
25.605845,30,2542.314978
25.444799,28,2542.445097
11.16809,20,2542.539182
14.112444,20,2542.645279
11.880254,20,2542.740366
31.499604,33,2542.892504
27.322373,27,2543.02062
29.387281,29,2543.161749
28.03421,31,2543.30588
15.874257,21,2543.407973
30.477574,28,2543.539092
14.028643,20,2543.638182
19.900022,24,2543.75729
24.174586,26,2543.880402
26.728951,29,2544.012522
27.255084,28,2544.14164
31.431111,31,2556.682045
21.963451,23,2556.790143
26.998275,32,2556.937277
27.090849,28,2557.067396
21.119664,25,2557.183501
20.105166,25,2557.298606
31.746361,33,2557.454748
34.811492,34,2557.609889
26.063189,27,2557.736004
24.250705,35,2557.897151
31.094219,30,2558.035276
20.721425,24,2558.142374
19.843668,22,2558.241464
1.008052,17,2558.320535
23.937383,26,2558.439644
27.902295,30,2558.575768
22.39094,25,2558.697879
19.834522,25,2558.826996
2.398695,17,2558.914075
24.304662,27,2559.038188
20.692813,26,2559.159298
31.442738,31,2559.299426
23.46323,24,2559.409526
23.247582,25,2559.521628
29.305223,32,2559.668762
23.594571,25,2559.783866
25.992364,29,2559.917988
22.778821,25,2560.03009
21.280563,23,2560.134185
32.027684,35,2560.296333
13.144563,22,2560.398425
23.0263,28,2560.525541
28.328901,28,2560.659663
12.600918,22,2560.761756
31.565372,31,2560.90989
16.357145,21,2561.008981
20.364575,27,2561.131092
12.03777,21,2561.22818
9.461355,19,2561.319263
23.653457,28,2561.462393
21.759282,25,2561.579499
23.943386,27,2561.705614
29.665643,29,2561.838735
19.648774,23,2561.962848
23.828976,23,2562.066943
11.567769,20,2562.156024
13.684622,21,2562.252111
29.20616,33,2562.401247
9.552627,20,2562.496333
42.733413,50,2562.763577
15.539943,21,2562.860665
27.609693,31,2563.002794
29.860967,29,2563.133913
25.986961,30,2563.268035
21.985209,23,2563.370128
24.685612,26,2563.487235
24.565183,27,2563.613349
23.317648,23,2563.721448
11.846766,20,2563.813531
31.136297,29,2563.946652
24.558125,28,2564.074769
25.1917,26,2564.192876
29.935257,32,2564.335005
26.847781,25,2564.454114
25.743825,27,2564.574223
34.592629,32,2564.728363
13.282312,19,2564.814442
31.12127,28,2564.942558
25.155537,25,2565.057663
27.52281,29,2565.191785
30.487847,28,2565.315898
20.377818,27,2565.435006
24.79536,23,2565.540102
20.026853,22,2565.641194
20.168044,24,2565.753296
29.943958,28,2565.883414
27.63205,28,2566.015534
44.004528,39,2572.974863
23.292297,24,2573.083963
30.163861,30,2573.221088
14.291594,21,2573.316174
10.462067,19,2573.404254
34.160488,33,2573.555391
32.499626,27,2573.690514
33.370643,30,2573.826638
15.646586,21,2573.922725
18.663468,23,2574.030824
19.84834,25,2574.14793
27.996117,32,2574.294064
35.746326,32,2574.451206
25.636636,26,2574.567312
29.888008,31,2574.714446
20.98234,24,2574.825547
37.469284,34,2574.978686
7.125562,19,2575.064764
25.511856,28,2575.193882
25.359292,25,2575.310988
29.503748,28,2575.438104
37.160882,33,2575.586239
24.758589,27,2575.714355
27.234112,27,2575.843472
22.486435,24,2575.955574
31.784145,37,2576.130734
17.029169,21,2576.230825
21.999161,24,2576.343928
32.272339,32,2576.487058
24.108221,25,2576.598159
27.917458,28,2576.728277
31.155487,31,2576.867404
21.623958,25,2576.980506
13.094302,21,2577.074593
11.280518,20,2577.168678
25.975398,27,2577.292791
10.984763,19,2577.381872
27.886373,28,2577.509988
31.115655,30,2577.654119
24.042619,27,2577.778233
25.19097,24,2577.890334
27.132306,26,2578.008442
24.549382,29,2578.140562
26.848954,26,2578.260671
32.626559,30,2578.396795
25.950936,25,2578.508897
28.835655,28,2578.637013
32.821702,34,2578.792155
27.079034,27,2578.924274
31.599383,28,2579.065403
13.235451,20,2579.162491
30.266361,31,2579.309625
26.291796,27,2579.428733
27.578169,30,2579.561854
26.124681,29,2579.695976
43.097811,37,2579.866131
20.591237,28,2579.993247
26.470142,29,2580.123365
31.199428,30,2580.257487
6.156786,19,2580.345567
27.939243,29,2580.478688
20.24232,24,2580.588788
24.890141,26,2580.716905
23.635072,29,2580.856031
36.151673,35,2581.014175
25.913117,26,2581.132282
23.29106,26,2581.252392
31.140183,30,2581.395522
30.587807,31,2581.537651
23.964167,24,2581.648752
34.383178,33,2581.807897
30.157985,30,2581.947024
27.012445,28,2582.07514
14.206937,21,2582.17423
28.148646,32,2582.321364
25.327029,30,2589.25467
32.627977,31,2589.394797
14.81968,21,2589.493887
34.959123,33,2589.657036
21.6134,24,2589.767136
34.562499,33,2589.917272
31.877815,32,2590.059402
29.379077,29,2590.191522
38.459663,33,2590.342659
14.787997,20,2590.432741
30.908972,29,2590.564861
27.728279,28,2590.699985
10.752828,21,2590.793069
40.148428,40,2590.972232
17.041645,21,2591.066318
32.708716,30,2591.228465
42.467591,39,2591.410631
15.946336,23,2591.512723
35.222019,30,2591.649848
22.134638,35,2591.813998
31.113042,34,2591.966136
34.251331,31,2592.108265
11.866515,20,2592.196345
16.853632,23,2592.304444
2.119564,19,2592.392524
29.386973,28,2592.516637
23.556444,24,2592.629739
32.504121,49,2592.855945
25.909787,25,2592.97105
28.312847,28,2593.097165
33.087165,31,2593.239294
25.198885,27,2593.361405
31.46542,32,2593.505536
29.560934,26,2593.63065
22.555115,28,2593.755764
33.841575,32,2593.903898
24.731044,27,2594.02601
24.588677,25,2594.140113
35.585048,33,2594.29125
27.799854,29,2594.423371
44.664346,48,2594.650578
21.347559,24,2594.764681
29.795561,29,2594.901806
29.819449,28,2595.028922
32.287564,31,2595.18106
26.990614,27,2595.304172
27.997795,26,2595.42328
26.903151,37,2595.596438
18.590499,21,2595.696529
34.192392,34,2595.854672
18.922854,22,2595.955764
23.553624,26,2596.076874
35.113653,34,2596.234018
12.892398,23,2596.339113
30.289353,30,2596.474236
26.872908,27,2596.596348
17.148708,24,2596.717457
35.989557,32,2596.878604
30.884474,28,2597.003717
28.746955,29,2597.136838
25.985174,25,2597.24894
19.835954,26,2597.366047
25.893038,27,2597.487157
29.320824,29,2597.630287
37.560214,33,2597.784428
29.716778,29,2597.91955
24.156225,26,2598.036657
53.003854,41,2598.227831
24.817214,26,2598.344938
33.927294,31,2598.485065
33.413511,32,2605.410363
37.791055,40,2605.597533
32.969566,30,2605.737661
29.759043,31,2605.881792
29.089646,29,2606.01191
34.060789,33,2606.169053
28.307396,27,2606.292165
19.538333,22,2606.393257
23.89844,25,2606.507361
13.445841,20,2606.599445
37.488228,35,2606.763594
3.556198,17,2606.840664
10.171933,20,2606.930746
31.178507,29,2607.067871
32.847774,35,2607.226015
12.436902,23,2607.336115
37.973737,33,2607.486251
42.437097,38,2607.673421
29.014433,37,2607.845578
38.262631,41,2608.039755
40.26405,44,2608.255951
32.80844,32,2608.400082
29.141044,31,2608.542212
43.534736,39,2608.730383
31.649382,30,2608.87051
24.881445,25,2608.983613
35.934293,32,2609.125743
27.059629,26,2609.242849
17.476542,25,2609.352949
22.995526,24,2609.460046
47.765881,42,2609.653222
35.8705,33,2609.803359
19.382848,23,2609.910456
30.32856,33,2610.067599
21.816291,27,2610.186707
28.86839,29,2610.319829
33.90928,35,2610.48698
31.168672,29,2610.648127
33.339893,32,2610.799264
34.964118,34,2610.960411
25.508497,26,2611.077518
20.829517,23,2611.180611
40.126606,34,2611.336754
13.821934,20,2611.427836
28.872975,28,2611.555953
31.625353,34,2611.721103
23.287378,28,2611.85022
26.834123,32,2611.993351
20.032645,22,2612.092441
9.738297,19,2612.17952
35.531454,33,2612.328656
27.294677,29,2612.460776
27.519749,27,2612.581886
51.416749,81,2612.968237
22.99345,23,2613.075335
31.140872,29,2613.208456
45.157264,37,2613.376609
27.186595,27,2613.495717
30.784711,33,2613.651859
6.356433,19,2613.74094
8.963766,19,2613.827018
54.100445,45,2614.031204
28.344398,30,2614.168329
18.198267,23,2614.277428
32.780688,33,2614.424562
33.763238,30,2614.558684
28.031355,30,2614.711823
33.581726,36,2614.882979
49.093752,37,2621.907367
12.965002,20,2622.002454
33.427734,34,2622.157595
65.305555,61,2622.436849
35.271524,35,2622.595994
14.768718,21,2622.696084
29.078899,27,2622.816194
23.506939,26,2622.943309
32.293851,34,2623.09845
27.149479,27,2623.21856
35.14645,33,2623.3727
36.822542,36,2623.544856
25.748379,28,2623.678978
36.845988,32,2623.827113
32.135545,37,2624.01028
13.610602,22,2624.108369
33.516415,31,2624.248497
6.845463,19,2624.332573
29.116411,28,2624.458688
37.310476,36,2624.620835
30.432474,30,2624.760962
33.791743,29,2624.891081
36.241734,37,2625.058233
25.904113,28,2625.183347
45.060663,37,2625.353501
35.800907,37,2625.522655
32.051973,32,2625.669789
42.230322,35,2625.829934
28.943953,28,2625.958051
32.941901,30,2626.090171
14.753571,21,2626.186259
29.086601,31,2626.328388
36.67269,36,2626.507551
38.203751,34,2626.665695
33.962411,33,2626.817833
28.827704,32,2626.970973
49.196306,43,2627.169152
49.971029,52,2627.409371
33.849612,32,2627.557506
45.490638,36,2627.738671
30.998455,30,2627.873793
29.231021,27,2627.996906
25.6565,31,2628.150045
27.191566,31,2628.294176
34.41079,33,2628.447315
37.851586,32,2628.593448
14.91905,20,2628.691537
29.823258,33,2628.851683
31.105135,31,2628.992812
33.244037,33,2629.146951
34.707834,34,2629.33212
31.651209,31,2629.488262
30.664019,31,2629.637398
26.177326,26,2629.756506
22.207948,28,2629.886625
31.285179,30,2630.020746
26.380267,30,2630.15687
30.674982,29,2630.290992
30.196485,30,2630.427116
40.699589,35,2630.584259
20.772965,26,2630.707371
39.045707,37,2630.876524
35.030403,33,2631.026661
24.747107,29,2631.165787
38.643327,33,2643.719205
17.627981,21,2643.816293
14.700138,20,2643.91138
25.415245,30,2644.056512
26.714575,28,2644.187631
13.337478,20,2644.279715
39.310678,44,2644.487904
26.669642,29,2644.625029
14.001825,20,2644.717113
41.109684,35,2644.87926
-5.0752,18,2644.963336
13.327452,20,2645.053419
49.364487,46,2645.266612
34.068555,31,2645.408741
40.240965,33,2645.559879
29.702452,29,2645.697004
33.356715,35,2645.856148
31.235261,29,2645.987268
28.704591,28,2646.116385
25.318343,29,2646.269524
28.669563,30,2646.406649
31.529547,29,2646.540771
22.675345,24,2646.652873
10.126258,19,2646.741954
