#{"t_start": 1593529572.58337, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
-9.115067,19,1333.839116
-10.938992,20,1333.929198
-5.627785,20,1334.023284
-1.705502,20,1334.114367
-5.405415,20,1334.209453
-8.257385,20,1334.317551
-6.304185,20,1334.408634
-8.309916,19,1334.495713
-9.652702,19,1334.582793
-1.398152,20,1334.672875
-11.926786,20,1334.76696
-2.952828,20,1334.857043
-3.454613,19,1334.944121
-7.593517,21,1335.043211
-5.031905,20,1335.134294
-11.829273,20,1335.227379
-9.506677,20,1335.319463
-4.714235,20,1335.408544
-9.184112,19,1335.499626
-10.359588,19,1335.587707
-5.835559,20,1335.686797
-10.327747,20,1335.777879
-5.709959,19,1335.865959
-8.671557,20,1335.957043
-6.902929,20,1336.051128
-3.048495,19,1336.138207
-13.835443,21,1336.234295
-7.627905,19,1336.322375
-3.184239,20,1336.419463
-3.879223,20,1336.511547
-9.013073,20,1336.60263
-11.901105,19,1336.687707
-3.662073,21,1336.780792
-6.910919,19,1336.867871
-8.904368,19,1336.956952
-8.270603,19,1337.04303
-11.866865,19,1337.129108
-13.103181,19,1337.217189
-5.354278,20,1337.307271
-2.815541,19,1337.391347
0.195041,22,1337.502448
-4.380221,20,1337.606543
-5.309196,21,1337.700628
-4.441587,20,1337.791711
-2.440865,21,1337.887799
-4.26967,19,1337.982885
-6.901096,19,1338.068963
-8.698239,19,1338.158044
-1.330971,20,1338.248126
-9.255685,20,1338.342212
-4.341813,20,1338.434295
-10.984159,19,1338.521375
-1.188959,20,1338.620465
-14.41683,19,1338.706543
-3.745118,20,1338.797626
-11.626483,19,1338.886707
-9.325341,19,1338.978791
-9.7013,20,1339.070874
-3.009355,21,1339.165961
-6.073836,20,1339.257044
-14.069151,19,1339.342121
2.190525,24,1339.45122
-7.138345,20,1339.547308
-2.310827,19,1339.641394
-9.384925,19,1339.724469
-10.591642,20,1339.81355
-5.664712,20,1339.90163
-5.351126,21,1340.001721
-7.257015,18,1340.083796
-2.225261,20,1340.171876
-5.381255,21,1340.265961
-9.459504,21,1340.360047
0.974281,21,1340.467144
-25.81916,18,1340.551221
-3.183709,20,1340.643305
-9.965536,21,1340.740393
-1.581862,20,1340.832477
-7.068379,20,1340.929565
-6.806422,20,1341.02265
0.291286,20,1341.117736
-2.657445,20,1341.211822
-16.171773,24,1341.320921
-4.069937,20,1341.409001
-8.00381,19,1341.49508
-7.376459,19,1341.581158
-12.386405,20,1341.687254
1.155136,20,1341.778337
-7.138463,19,1341.863415
-15.151118,18,1341.944488
-14.546747,19,1342.032568
-6.465343,20,1342.12265
-0.377341,19,1342.208729
-10.902048,20,1342.29881
-9.618977,19,1342.384889
-4.557758,19,1342.478974
-6.346138,20,1342.569056
-7.451515,20,1342.66114
-4.401496,19,1342.746217
-5.581413,19,1342.834297
-6.659491,20,1349.732571
-2.19806,20,1349.831661
-7.349157,20,1349.922744
-6.912664,19,1350.009824
-6.459906,19,1350.099905
-14.726996,20,1350.188986
-8.831471,20,1350.297085
-10.668922,21,1350.392171
-5.882929,19,1350.47925
-3.367777,21,1350.576339
-8.405035,20,1350.668422
-5.929307,20,1350.760506
-10.45535,20,1350.85259
-10.296064,19,1350.939669
-0.532393,20,1351.03976
-5.380102,19,1351.127841
0.216709,20,1351.218923
-3.10306,20,1351.307003
-9.459951,20,1351.396084
-5.359725,20,1351.487167
-14.156647,19,1351.574246
-18.241803,19,1351.663327
-2.464924,20,1351.75441
-5.415938,20,1351.845493
-10.001645,20,1351.937577
-7.084053,18,1352.024656
-1.794671,19,1352.109733
-11.274513,21,1352.20482
-1.945943,20,1352.298905
-3.52576,19,1352.392991
-6.815658,20,1352.483073
-4.470386,20,1352.57916
-7.176689,19,1352.66624
-0.263955,20,1352.756321
-7.317875,19,1352.8424
-5.049249,20,1352.934484
-11.566249,18,1353.019561
-4.503977,20,1353.109643
-4.470483,20,1353.209734
-6.511649,20,1353.319834
-5.87705,20,1353.408915
-6.232892,20,1353.509006
-19.195837,18,1353.592081
-0.618603,20,1353.684165
-6.73958,22,1353.794265
-6.279604,21,1353.88735
-9.667889,19,1353.990443
0.415896,19,1354.091536
-3.150596,19,1354.186622
-9.481646,20,1354.278706
-10.162187,19,1354.374794
-4.290704,21,1354.467878
-2.436319,20,1354.556959
-9.988899,19,1354.643038
-10.758125,19,1354.732119
-2.203964,20,1354.825203
-8.923227,22,1354.923292
-6.351797,19,1355.011372
-2.881624,20,1355.100453
-5.764721,20,1355.188534
-6.890821,19,1355.273611
-7.876492,20,1355.364694
-0.939017,21,1355.462783
-7.638788,20,1355.559871
-4.686045,20,1355.659962
-5.801081,19,1355.74604
-0.735374,19,1355.831118
-6.089887,20,1355.9212
-13.122396,19,1356.00928
-4.369344,19,1356.094357
-8.584549,19,1356.179435
-11.916354,19,1356.264512
-10.301797,19,1356.352592
-17.700841,21,1356.454685
-8.404763,19,1356.538761
-13.139473,19,1356.623839
-5.509109,19,1356.710918
-7.380979,19,1356.795995
-3.452057,20,1356.895085
-4.612755,20,1356.987169
-9.951707,19,1357.072247
-9.457652,20,1357.163329
-2.403576,20,1357.253411
-1.789233,19,1357.341491
-1.861991,20,1357.431573
-8.445387,20,1357.524658
-4.652893,20,1357.61474
1.812454,20,1357.704822
-0.948445,19,1357.792902
-7.583666,19,1357.896997
-2.99935,20,1357.990081
-10.787465,19,1358.084167
-5.081552,19,1358.182256
-9.16513,20,1358.272338
-6.293353,19,1358.361419
-7.215007,19,1358.447497
-0.719541,19,1358.532575
-11.535585,22,1358.635669
-3.131776,20,1358.724749
-0.55818,20,1358.828844
-3.867009,20,1358.923931
2.013933,20,1359.026023
-4.754653,19,1359.119108
-10.595866,19,1359.205186
-6.085362,19,1366.120476
-6.918925,19,1366.210558
-0.506068,20,1366.30064
-4.755385,19,1366.385717
-10.310262,19,1366.470794
-12.150801,19,1366.556873
-3.437886,20,1366.645954
-3.896378,20,1366.737036
-1.485113,22,1366.835126
-3.417254,20,1366.924207
-6.44442,21,1367.021295
-22.655295,21,1367.120385
-5.233712,19,1367.206464
-2.995576,19,1367.298548
-7.400457,20,1367.388629
-4.167137,20,1367.479712
-2.349567,19,1367.568793
-2.358589,19,1367.656873
-9.823567,20,1367.747956
-9.087885,20,1367.838038
-24.589073,18,1367.922114
-8.172682,19,1368.017201
-6.506471,19,1368.10428
-6.934443,20,1368.196364
-6.317531,21,1368.290449
-6.189517,20,1368.384535
-5.444067,20,1368.475618
-2.241111,20,1368.566701
-0.627177,20,1368.659786
-2.703744,20,1368.75287
-4.751923,19,1368.836946
-1.531572,20,1368.92803
-8.343726,19,1369.017111
0.619673,20,1369.107193
-4.749589,20,1369.199276
-9.678195,19,1369.284353
-8.740951,20,1369.375436
-0.622133,20,1369.464518
-2.344134,21,1369.557602
-4.939795,20,1369.649686
-13.365914,20,1369.743771
-8.800501,20,1369.834854
-4.129668,19,1369.932943
-5.298303,20,1370.026028
-9.842111,20,1370.11611
-4.302037,20,1370.207193
-7.999708,19,1370.295273
-6.025247,20,1370.39136
-10.173832,21,1370.487448
-5.331107,20,1370.594545
-5.216928,20,1370.68763
-13.695493,18,1370.778713
-8.066961,20,1370.879805
-1.239099,20,1370.971888
-4.791808,19,1371.057967
-2.743736,20,1371.148048
-6.264007,20,1371.23813
1.037613,20,1371.332216
-11.906937,20,1371.422298
-2.978968,19,1371.513381
-13.827018,19,1371.598458
-4.904196,20,1371.691543
-1.926598,20,1371.779623
-7.28351,21,1371.879714
-6.692639,20,1371.975802
-7.774446,19,1372.063881
-5.934594,20,1372.155965
-1.700992,21,1372.251052
-6.411638,19,1372.33713
-4.020972,20,1372.43522
-2.568986,19,1372.5243
-4.393697,20,1372.615383
-1.981529,20,1372.713472
-6.060867,19,1372.800551
-8.422478,19,1372.885629
-0.588081,20,1372.975711
-3.243487,20,1373.065793
-4.080598,20,1373.156876
-10.710724,19,1373.242954
-7.29206,20,1373.333036
-5.015975,20,1373.426121
-10.486198,20,1373.520206
-4.029859,20,1373.630306
-6.926686,20,1373.72239
-9.084596,19,1373.809469
-6.887687,19,1373.895547
-4.641861,20,1373.990634
-10.425276,20,1374.079715
-6.254384,19,1374.165793
-4.921358,19,1374.251872
-7.342214,19,1374.33895
-7.330842,19,1374.425029
-7.092986,20,1374.516112
-6.737957,19,1374.601189
-6.699861,19,1374.686266
-6.09306,19,1374.772345
-13.961645,18,1374.854419
-4.220749,20,1374.951508
-8.656748,20,1375.053601
-2.85612,20,1375.143682
-10.946935,20,1375.233764
-8.925001,20,1375.322845
-8.884696,20,1375.414929
-4.254082,19,1375.502009
-5.533768,20,1382.465342
-4.221256,20,1382.556424
-4.740944,21,1382.665524
-12.372434,20,1382.755605
-3.039183,21,1382.84869
-4.141506,20,1382.938772
-3.311141,19,1383.034859
-6.660855,20,1383.137953
-8.553297,20,1383.228035
-3.318894,20,1383.319118
-5.619044,19,1383.405196
-0.908961,20,1383.502285
-9.816074,19,1383.588363
-4.864194,21,1383.682448
-5.6755,19,1383.770529
-3.809095,19,1383.861611
-9.555517,22,1383.960701
-15.441176,19,1384.049783
-8.076463,20,1384.149874
-9.110386,19,1384.235952
-7.988865,19,1384.321029
-4.298955,20,1384.411111
-5.268676,19,1384.49819
-3.036276,22,1384.60729
-6.392032,19,1384.693368
-6.094278,19,1384.782449
-1.463295,20,1384.87253
-10.175149,20,1384.964614
-7.972334,19,1385.053695
-13.661362,19,1385.140775
-3.936827,20,1385.229856
-5.241606,19,1385.315934
-5.463911,20,1385.409019
-2.710929,20,1385.4981
-6.786661,20,1385.592185
-7.823019,20,1385.684269
-3.302271,20,1385.779356
-1.644092,20,1385.870438
-3.966996,20,1385.95952
-5.634542,19,1386.0476
-12.896449,21,1386.14669
-5.033411,20,1386.248782
-5.147991,21,1386.351876
-12.411503,20,1386.441958
-3.708523,20,1386.534042
-9.295976,19,1386.618119
-4.175049,20,1386.711203
-0.701779,19,1386.805289
-10.778318,19,1386.890366
3.045138,20,1386.98245
-4.179853,20,1387.073532
-2.459135,20,1387.166617
-4.57769,21,1387.263706
-7.049599,21,1387.357791
-4.295701,20,1387.450876
-1.791283,20,1387.540958
-6.50607,20,1387.639047
-1.470434,20,1387.732131
-10.480354,22,1387.84023
-6.128507,20,1387.932314
-3.956408,19,1388.020394
-3.355707,19,1388.112478
-2.807398,20,1388.201559
-10.104841,20,1388.294643
-3.706533,20,1388.384725
-8.406624,19,1388.468802
-13.365758,20,1388.558883
-3.845498,20,1388.648966
-2.336305,20,1388.739047
-7.010529,19,1388.83013
-6.87859,20,1388.923215
-3.79706,20,1389.016299
-4.683986,19,1389.102377
-4.195387,19,1389.185453
-4.119818,19,1389.277537
-10.988499,19,1389.364616
2.380192,20,1389.453697
1.387154,20,1389.543779
-5.847838,20,1389.631859
-5.777416,20,1389.723943
-10.767833,27,1389.850058
-6.446189,20,1389.941141
-5.033394,20,1390.035226
-1.947593,20,1390.123306
-2.83309,20,1390.212387
-8.05383,19,1390.297465
-0.302085,19,1390.385545
-5.357033,20,1390.477629
-4.188953,20,1390.573716
-5.615775,20,1390.664799
-11.545801,20,1390.755882
-8.485648,20,1390.844963
-5.382404,19,1390.932042
-3.854868,20,1391.022124
-1.844272,20,1391.114208
-2.276522,20,1391.203289
-10.750244,19,1391.288366
-0.152696,19,1391.373443
-8.6783,20,1391.470532
-0.491319,20,1391.559613
-6.901483,20,1391.651697
-3.537328,19,1391.737775
-11.582486,21,1391.836865
-5.689946,19,1398.73714
-6.833911,20,1398.831226
-6.162434,19,1398.917304
-10.560074,20,1399.008387
-1.779721,21,1399.102473
-0.598772,20,1399.192555
-5.791049,21,1399.287641
-10.390594,19,1399.375721
-4.612671,20,1399.465803
-6.597546,22,1399.566895
-3.920257,20,1399.674994
-11.789143,20,1399.768078
-2.539202,21,1399.867168
-0.335687,20,1399.962255
-2.870697,19,1400.050335
-7.441132,21,1400.146422
-6.562373,23,1400.250517
-4.416509,19,1400.340599
-7.037833,20,1400.436686
-2.947116,20,1400.527769
-5.945088,20,1400.617851
-4.911263,21,1400.711937
-1.290609,20,1400.802018
-2.656753,22,1400.902109
-4.416935,19,1400.996195
-5.54189,20,1401.090281
-1.448025,20,1401.180362
-0.718167,20,1401.270445
-0.549842,19,1401.355522
-0.207132,19,1401.440599
-6.668723,19,1401.527679
-12.169551,20,1401.622765
-3.722825,20,1401.710845
-7.786267,20,1401.799926
-1.93215,20,1401.890008
-7.654269,20,1401.98009
-3.582289,19,1402.069171
-2.725305,20,1402.159253
-6.080291,19,1402.24333
-15.412223,18,1402.326405
-10.387826,20,1402.416487
-2.833123,19,1402.502565
-7.834213,19,1402.590645
-4.441618,20,1402.681728
-7.57878,19,1402.770809
-4.219342,20,1402.861892
-1.316569,20,1402.95898
-2.462443,20,1403.050063
-5.218744,20,1403.147152
-7.553316,20,1403.238234
-0.557324,20,1403.329317
-1.372371,19,1403.418398
-9.37937,19,1403.505477
-3.90375,19,1403.59656
-2.357892,22,1403.697652
-3.554113,19,1403.787734
-3.140062,20,1403.878817
-5.177482,20,1403.971902
-9.790708,22,1404.073994
-3.474606,20,1404.169081
-13.920095,20,1404.262166
-11.530598,19,1404.350246
-12.400952,19,1404.438326
-4.378253,20,1404.536415
-2.036591,20,1404.626497
-5.058349,21,1404.724586
-9.207946,20,1404.815669
0.235987,20,1404.905751
-7.69188,20,1404.997834
-6.903277,19,1405.084914
-3.57228,20,1405.178999
-3.400991,20,1405.269081
-5.506223,19,1405.35616
-1.548378,20,1405.452248
-9.195656,19,1405.540328
-4.556486,20,1405.632412
-2.001958,20,1405.725497
-7.287351,19,1405.813576
-4.437358,20,1405.90466
-2.819805,20,1405.997744
1.093811,19,1406.094832
-6.523291,19,1406.180911
-7.25152,19,1406.279
-5.080495,20,1406.371083
-1.002262,20,1406.458163
-2.265137,19,1406.549245
-4.162853,19,1406.635324
-11.397664,19,1406.728409
-7.853294,19,1406.815488
-10.755571,19,1406.907571
-7.295651,21,1407.008664
-3.729156,20,1407.099746
-3.982385,20,1407.189828
-6.708957,19,1407.273905
-12.941423,18,1407.360984
-3.873781,20,1407.452067
-4.380416,19,1407.539146
-11.871057,18,1407.625224
-3.03523,20,1407.726316
-13.880078,22,1407.826407
-10.097953,19,1407.912486
-4.315226,20,1408.017581
-2.325105,19,1408.103659
-8.039107,19,1408.187736
-1.000265,19,1420.531963
-5.453847,21,1420.626049
-1.775342,20,1420.71613
0.923955,20,1420.807213
-12.30789,25,1420.94634
-18.331365,15,1421.018405
-5.531506,20,1421.110489
-1.084553,19,1421.197568
0.233712,19,1421.290653
2.02232,24,1421.401754
1.858454,20,1421.491836
-2.610914,20,1421.586922
-3.082251,19,1421.676003
-2.923228,20,1421.767086
-10.850468,19,1421.852163
-5.11973,20,1421.943246
-1.641316,20,1422.036331
-7.841045,20,1422.126413
-10.997612,20,1422.220499
-3.403611,19,1422.308579
-5.451675,20,1422.403665
-0.660457,20,1422.497751
-5.213601,20,1422.589834
-8.689037,19,1422.678915
-0.547685,20,1422.773001
-9.29713,25,1422.888106
-5.371254,20,1422.994202
-4.139192,20,1423.089289
-8.784497,22,1423.198388
-7.713003,20,1423.300481
-3.068222,20,1423.39857
-5.040934,20,1423.49766
2.166384,20,1423.587742
-5.879258,20,1423.680827
-8.673856,22,1423.782919
-13.277461,18,1423.866996
-4.0861,20,1423.95908
-3.658218,20,1424.057169
-0.600418,20,1424.150254
-5.167317,19,1424.238334
-5.840564,21,1424.346432
-0.954177,20,1424.438516
-12.167755,19,1424.529599
-2.022605,19,1424.619681
-5.66439,21,1424.712765
-11.689609,20,1424.802847
-6.874995,20,1424.895931
-3.147883,19,1424.99302
-6.358916,20,1425.088106
-2.112235,20,1425.179189
-3.328898,19,1425.26727
-4.459755,21,1425.364358
-6.069822,20,1425.456442
1.372769,24,1425.57555
-6.386142,20,1425.668635
-3.570895,19,1425.754713
-2.156746,20,1425.845796
-3.877983,20,1425.934877
-5.484715,20,1426.028962
2.635117,20,1426.118043
0.076591,19,1426.205122
-1.25581,19,1426.292202
-6.66493,18,1426.37828
-12.920079,19,1426.467361
-13.487407,18,1426.555441
-5.088568,19,1426.658535
0.810303,20,1426.748617
1.93951,19,1426.832693
-3.203048,19,1426.922775
-3.750502,20,1427.017861
-6.964552,19,1427.10394
-9.120859,20,1427.193021
-5.886999,19,1427.278098
-9.074649,20,1427.367179
-4.274085,20,1427.459263
-4.387144,20,1427.553348
-4.12747,19,1427.638426
-9.643225,18,1427.7195
-3.676434,20,1427.80758
-4.869006,20,1427.897662
-5.416407,19,1427.984741
-6.697552,20,1428.077826
0.682569,21,1428.174914
-1.44428,20,1428.265997
-5.397622,20,1428.35708
-10.351738,19,1428.44516
2.288656,20,1428.537243
-2.596549,20,1428.628326
-4.285092,20,1428.717407
-2.121042,20,1428.813495
-1.881437,19,1428.902576
-5.123621,20,1428.993659
-10.025258,21,1429.091748
-2.066168,20,1429.18183
-3.646031,21,1429.28092
-4.60071,19,1429.367999
-13.790057,22,1429.469091
-2.992253,20,1429.564178
-10.39045,19,1429.653259
-1.109867,19,1429.740338
-10.902774,19,1429.825415
-4.195674,20,1429.916498
-10.672889,18,1430.003577
-2.245088,20,1436.941887
-5.02951,20,1437.040977
-7.440094,19,1437.128057
0.841485,20,1437.21914
-1.758092,20,1437.310223
-13.149617,19,1437.398303
-7.884756,19,1437.486383
-1.06307,20,1437.578467
-3.546059,19,1437.666546
-3.077572,19,1437.753626
-11.522084,19,1437.841706
-2.854313,20,1437.931787
1.334112,20,1438.024873
-3.862255,20,1438.118958
-6.390161,20,1438.211042
-0.369341,19,1438.29712
-15.349742,20,1438.394208
-2.228586,20,1438.485291
-7.55301,20,1438.58238
1.834049,20,1438.683471
-8.12542,19,1438.77055
-2.431044,20,1438.859632
-7.02405,19,1438.943708
-3.33474,19,1439.03379
-6.72853,20,1439.131879
-6.846754,20,1439.223963
-2.971429,19,1439.316047
-4.680179,20,1439.40713
-8.436438,20,1439.502216
-4.517146,19,1439.587293
-6.01138,21,1439.688385
-5.923459,19,1439.776465
-5.884919,19,1439.861543
-6.729788,19,1439.956629
-0.342016,20,1440.052717
2.825881,20,1440.142799
-0.947726,20,1440.234882
-8.501702,20,1440.325965
-7.423217,20,1440.418049
-1.660202,20,1440.510133
-2.547891,19,1440.596211
-6.824483,19,1440.68329
-0.347932,19,1440.772372
-3.948176,19,1440.858449
-7.759545,19,1440.944528
-1.111134,19,1441.031607
-9.50328,22,1441.132699
-7.110248,20,1441.225784
-3.596067,20,1441.317867
-0.919753,19,1441.405947
-6.313189,21,1441.512044
