#{"t_start": 1595428746.988331, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1410.208897,1000,23902.697829
1548.286906,1000,23910.182773
1559.731452,1000,23917.667717
1562.164055,1000,23925.121409
1509.522473,1000,23932.590726
1564.433386,1000,23940.044418
339.918092,1000,23943.450926
1502.220253,1000,23950.93587
1522.536411,1000,23958.405188
1480.119202,1000,23965.890133
726.667919,1000,23973.390702
1579.057557,1000,23980.922525
1527.64963,1000,23988.407468
1560.948629,1000,23996.001795
1541.027916,1000,24003.455486
1544.540031,1000,24031.504493
1564.640033,1000,24038.973811
772.815059,1000,24046.490006
1546.758256,1000,24053.948813
1071.938894,1000,24061.413444
1519.162357,1000,24068.898387
752.477233,1000,24076.414584
822.881197,1000,24084.430817
1425.06438,1000,24091.900135
1554.174419,1000,24099.338201
1528.483285,1000,24106.807518
1511.747422,1000,24114.308088
1550.623127,1000,24121.793032
1550.765424,1000,24129.277976
773.904152,1000,24136.747294
1588.849085,1000,24144.169732
1597.765882,1000,24151.623424
1597.64798,1000,24159.092741
1551.182755,1000,24166.624564
632.213641,1000,24174.109508
1546.158001,1000,24181.594452
715.311591,1000,24189.110647
1626.15664,1000,24196.579965
808.795275,1000,24204.064909
623.36839,1000,24211.534226
1583.59654,1000,24219.003545
1605.031459,1000,24226.472862
1551.165209,1000,24233.942179
678.851187,1000,24241.44275
1573.782362,1000,24248.927694
706.395092,1000,24256.44389
673.483487,1000,24264.085095
704.23514,1000,24271.64817
1150.476891,1000,24279.726909
1533.122846,1000,24283.133418
1295.958369,1000,24290.66524
595.97428,1000,24298.384578
820.177266,1000,24305.963279
1382.844773,1000,24313.432596
557.992156,1000,24320.948792
680.584414,1000,24328.464988
1320.795965,1000,24335.934306
811.141408,1000,24343.466128
1195.207445,1000,24351.293315
672.319506,1000,24359.325176
741.951941,1000,24366.903877
