#{"t_start": 1600351297.4191086, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2365.31009,1000,30769.384602
2364.779724,1000,30780.698406
2340.482617,1000,30784.763953
2396.008952,1000,30795.956659
2348.062714,1000,30800.038808
2357.859409,1000,30811.349681
2356.639714,1000,30815.428901
2423.932496,1000,30826.730008
2378.255471,1000,30830.765281
2402.754817,1000,30842.060529
2250.481585,1000,30846.176859
2403.221154,1000,30857.548281
2382.812576,1000,30861.637267
2392.53951,1000,30873.045799
2373.896697,1000,30877.19045
2375.018447,1000,30888.475932
2339.089191,1000,30892.576637
2360.487947,1000,30903.947082
2369.760347,1000,30908.058529
2307.844123,1000,30919.466084
2342.965347,1000,30923.613666
2281.738578,1000,30935.215563
2316.297155,1000,30939.29283
2382.966349,1000,30950.55878
2374.831705,1000,30954.685852
2389.575165,1000,30966.011374
2349.462865,1000,30970.09743
2341.611635,1000,30974.147352
2378.551572,1000,30985.374239
2362.909513,1000,30989.38998
2329.618812,1000,31000.619796
2357.485939,1000,31004.702921
2238.287246,1000,31016.046022
2360.323288,1000,31020.1145
2372.546949,1000,31031.352129
2318.270673,1000,31035.542679
2266.801053,1000,31046.998088
2381.240224,1000,31051.103676
2384.89056,1000,31062.377439
2382.234931,1000,31066.496698
2391.078894,1000,31077.732375
2380.703788,1000,31081.803781
2366.381377,1000,31093.029691
2310.712133,1000,31097.127466
2358.243686,1000,31108.395369
2392.869071,1000,31112.566388
2338.640881,1000,31123.910466
2392.442672,1000,31128.01117
2421.287342,1000,31139.231221
2370.378725,1000,31143.268447
2369.250113,1000,31154.529514
2404.793319,1000,31158.621429
2403.02668,1000,31169.848316
2358.256613,1000,31173.864057
2358.360842,1000,31185.069459
2321.925533,1000,31189.117427
2401.236343,1000,31200.338454
2376.427912,1000,31204.42158
2375.213365,1000,31215.915076
2399.509163,1000,31220.185707
2390.669939,1000,31231.526855
2377.622371,1000,31235.551385
2338.908201,1000,31269.238881
2396.576524,1000,31273.279037
2378.718764,1000,31284.68171
2355.547281,1000,31288.821478
2404.231988,1000,31300.147001
2365.891398,1000,31304.214501
2373.641465,1000,31315.486311
2373.250948,1000,31319.593851
2364.668583,1000,31323.574435
2358.965485,1000,31335.048399
2376.24593,1000,31339.105157
2266.853444,1000,31350.377944
2321.44878,1000,31354.405404
2381.644135,1000,31365.628384
2331.70524,1000,31369.712487
2349.250139,1000,31381.067307
2371.753204,1000,31385.081094
2278.068108,1000,31396.40564
2360.292397,1000,31400.518064
2357.421405,1000,31411.82503
2374.022185,1000,31415.915969
2373.791903,1000,31427.180943
2350.018685,1000,31431.245513
2373.188995,1000,31442.470447
2352.771393,1000,31446.57994
2337.465665,1000,31457.841008
2334.254511,1000,31461.915344
2308.908229,1000,31473.166646
2293.864919,1000,31477.269303
2334.647732,1000,31488.504003
2272.495127,1000,31492.56955
2348.338787,1000,31503.843313
2327.637633,1000,31507.935228
2343.359158,1000,31519.201178
2241.324201,1000,31523.308719
2279.780052,1000,31534.601037
2371.445932,1000,31538.67928
2321.588445,1000,31549.972575
2370.870684,1000,31554.009801
2314.353761,1000,31565.272821
2309.558814,1000,31569.461419
2312.836071,1000,31580.725416
2349.041192,1000,31584.850535
2343.826474,1000,31596.18973
2395.648546,1000,31600.427157
2361.100619,1000,31611.683342
2225.523929,1000,31615.735216
2331.916071,1000,31627.008003
2352.259861,1000,31631.071597
2372.530727,1000,31635.10394
2348.321724,1000,31646.497823
2329.799451,1000,31650.542862
2360.653614,1000,31661.849829
2329.450237,1000,31665.922212
2321.65405,1000,31677.208671
2381.094182,1000,31681.300586
2312.821683,1000,31692.602671
2383.406498,1000,31696.610599
2364.300449,1000,31707.883385
2351.635633,1000,31711.958698
2376.742075,1000,31723.180702
2349.190284,1000,31727.226717
2390.049855,1000,31738.63232
2350.755574,1000,31742.732048
2312.32422,1000,31754.029249
2354.918561,1000,31758.103585
2298.86383,1000,31769.334378
2366.89216,1000,31773.34133
2335.842021,1000,31784.708846
2372.58435,1000,31788.77537
2301.327404,1000,31799.969052
2350.506661,1000,31804.049248
2349.745054,1000,31815.298597
2356.360817,1000,31819.398324
2355.595689,1000,31830.673064
2278.523266,1000,31834.71029
2355.17966,1000,31845.986983
2375.029895,1000,31850.071085
2339.497993,1000,31861.32141
2325.759997,1000,31865.329338
2367.180018,1000,31876.550365
2334.764758,1000,31880.732127
2310.373955,1000,31892.036164
2394.411272,1000,31896.07046
2337.135897,1000,31907.299301
2393.365983,1000,31911.342386
2379.093355,1000,31922.603453
2336.755398,1000,31926.666071
2317.011928,1000,31937.950576
2358.730062,1000,31942.010263
2380.19634,1000,31953.255706
2370.091877,1000,31957.236289
2361.833414,1000,31961.288164
2356.148174,1000,31972.369539
2373.480562,1000,31976.377467
2357.343129,1000,31987.639511
2345.359501,1000,31991.749981
2395.731279,1000,32003.013002
2419.538831,1000,32007.038509
2398.73663,1000,32018.134533
2341.554805,1000,32022.238167
2362.196343,1000,32033.434779
2359.787506,1000,32037.457356
2395.418598,1000,32070.773748
2313.605164,1000,32074.827576
2341.812093,1000,32086.098409
2386.529872,1000,32090.095595
2323.324,1000,32101.285371
2368.464853,1000,32105.272791
2353.250208,1000,32116.402995
2347.171762,1000,32120.501746
2358.018909,1000,32131.630974
2397.077034,1000,32135.718983
2334.116375,1000,32146.984933
2367.328513,1000,32151.00751
2388.837165,1000,32162.160176
2333.464975,1000,32166.17787
2377.508625,1000,32177.348115
2376.796675,1000,32181.384364
2344.087235,1000,32192.564374
2364.102406,1000,32196.523474
2386.802719,1000,32207.602895
2406.025672,1000,32211.610823
2364.781115,1000,32222.818178
2396.952927,1000,32226.797785
2351.014551,1000,32238.018812
2365.647022,1000,32242.057992
2369.460437,1000,32253.203821
2379.717873,1000,32257.233234
2333.257934,1000,32268.423987
2385.122943,1000,32272.477815
2369.417575,1000,32283.648059
2399.479753,1000,32287.684309
2337.727328,1000,32298.930728
2333.601465,1000,32303.006041
2358.265011,1000,32307.028617
2398.403615,1000,32318.192026
2371.36733,1000,32322.29273
2391.170144,1000,32333.588955
2402.596452,1000,32337.571492
2375.679753,1000,32348.739783
2385.260433,1000,32352.732086
2405.077971,1000,32363.978504
2379.357091,1000,32368.02452
2382.937931,1000,32379.233828
2397.736018,1000,32383.344298
2375.405306,1000,32394.518449
2368.679326,1000,32398.528331
2399.491854,1000,32409.764006
2408.616297,1000,32413.792443
2382.389097,1000,32425.141403
2402.035516,1000,32429.156168
2414.757074,1000,32440.341061
2406.551775,1000,32444.390007
2348.640095,1000,32455.711622
2389.681363,1000,32459.733223
2400.202909,1000,32471.020658
2403.865075,1000,32475.085228
2280.164637,1000,32486.525012
2354.854617,1000,32490.595442
2375.287915,1000,32501.919988
2310.461064,1000,32505.987489
2316.190675,1000,32517.19582
2331.438872,1000,32521.302384
2368.973175,1000,32532.678689
2372.400408,1000,32536.681734
2377.874233,1000,32547.838306
2360.379119,1000,32551.862837
2362.428678,1000,32563.361216
2370.388151,1000,32567.411137
2391.346513,1000,32578.882172
2397.576931,1000,32582.883264
2359.482421,1000,32594.130659
2384.926604,1000,32598.172768
2400.444435,1000,32609.343012
2312.240827,1000,32613.437857
2384.148373,1000,32624.613961
2368.722549,1000,32628.665836
2411.496836,1000,32632.6806
2406.313517,1000,32644.037374
2373.925375,1000,32648.090225
2408.276111,1000,32659.314182
2390.827345,1000,32663.292813
2386.572557,1000,32674.464034
2420.947756,1000,32678.568644
2386.606098,1000,32689.818969
2374.310488,1000,32693.812249
2294.179769,1000,32705.23836
2397.710313,1000,32709.249218
2347.991614,1000,32720.452666
2321.213318,1000,32724.540675
2357.75139,1000,32735.806626
2250.321735,1000,32739.802834
2303.736302,1000,32750.903741
2401.208048,1000,32754.843308
2304.93253,1000,32766.056523
2386.531042,1000,32770.090819
2385.255439,1000,32781.26204
2415.499494,1000,32785.407667
2353.593833,1000,32796.618928
2417.561012,1000,32800.661037
2368.623448,1000,32811.871323
2351.329261,1000,32815.92222
2373.554326,1000,32827.075863
2333.242134,1000,32831.162895
2329.862653,1000,32864.710739
2340.530949,1000,32868.788981
2278.335179,1000,32879.976804
2317.926833,1000,32884.010124
2391.615702,1000,32895.207713
2325.647163,1000,32899.275213
2306.00302,1000,32910.568508
2300.371193,1000,32914.598898
2308.148096,1000,32925.759377
2308.196443,1000,32929.792696
2318.259282,1000,32941.118219
2364.889305,1000,32945.201344
2333.607407,1000,32956.470224
2324.521438,1000,32960.504521
2314.343928,1000,32971.639608
2381.277909,1000,32975.625075
2353.603297,1000,32979.728724
2381.347098,1000,32990.807154
2343.474669,1000,32994.784808
2368.80731,1000,33005.998022
2358.479687,1000,33009.988372
2361.049678,1000,33021.272877
2327.423568,1000,33025.325729
2370.20074,1000,33036.568241
2365.798433,1000,33040.602537
2357.86975,1000,33051.87337
2359.051847,1000,33055.878369
2330.927916,1000,33067.050567
2345.306595,1000,33071.091699
2360.22213,1000,33082.185769
2378.310925,1000,33086.20444
2357.313872,1000,33097.578792
2334.244972,1000,33101.598439
2346.913465,1000,33112.973768
2282.765383,1000,33117.010994
2350.202245,1000,33128.208583
2359.209023,1000,33132.209675
2376.223593,1000,33143.603559
2283.383402,1000,33147.655433
2324.028623,1000,33158.830561
2304.90788,1000,33162.82677
2375.052661,1000,33174.005804
2351.786775,1000,33178.041076
2314.071795,1000,33189.321676
2335.903338,1000,33193.37941
2341.203786,1000,33204.64536
2354.771096,1000,33208.729463
2332.79776,1000,33219.99346
2358.243475,1000,33223.998459
2337.663717,1000,33235.214602
2349.179826,1000,33239.326049
2299.417386,1000,33250.699425
2339.932723,1000,33254.818684
2324.93885,1000,33266.168622
2340.438987,1000,33270.234169
2305.639743,1000,33281.606567
2309.052307,1000,33285.602776
2384.907372,1000,33296.974199
2328.90425,1000,33300.996776
2293.02125,1000,33305.048651
2304.993705,1000,33316.402494
2349.982228,1000,33320.57742
2240.908892,1000,33331.890246
2320.273743,1000,33335.963606
2297.234685,1000,33347.13678
2309.106158,1000,33351.157404
2304.46833,1000,33362.577656
2328.582547,1000,33366.571912
2318.469458,1000,33377.887668
2338.39632,1000,33381.912199
2322.786262,1000,33393.109788
2331.427398,1000,33397.088418
2346.27405,1000,33408.305539
2325.37748,1000,33412.390618
2362.201048,1000,33423.680006
2328.766797,1000,33427.79536
2380.774788,1000,33438.9324
2362.907895,1000,33443.025292
2340.169119,1000,33454.201396
2333.371969,1000,33458.330421
2353.164739,1000,33469.61981
2361.304527,1000,33473.741022
2343.589228,1000,33484.936658
2351.613651,1000,33489.047128
2363.501117,1000,33500.43027
2308.523687,1000,33504.449917
2340.741903,1000,33515.605512
2284.012329,1000,33519.626136
2343.632636,1000,33530.828609
2357.514431,1000,33534.873647
2357.176458,1000,33546.133738
2363.8061,1000,33550.143619
2368.374389,1000,33561.436914
2353.143502,1000,33565.461445
2348.689689,1000,33576.621923
2354.842831,1000,33580.612273
2354.893536,1000,33591.837206
2398.078298,1000,33596.137135
2353.792995,1000,33607.580825
2356.542369,1000,33611.780165
2363.134104,1000,33615.931652
2351.264589,1000,33627.14682
2365.651721,1000,33631.268033
2318.908297,1000,33665.28757
2372.939895,1000,33669.465425
2382.742039,1000,33680.836847
2354.827026,1000,33685.054742
2370.208337,1000,33696.39882
2373.049215,1000,33700.447765
2348.045148,1000,33711.843602
2369.46888,1000,33715.955049
2369.560174,1000,33727.253227
2334.145219,1000,33731.37151
2396.031975,1000,33742.836684
2343.242838,1000,33747.025282
2352.627264,1000,33758.501199
2300.58783,1000,33762.655616
2376.326848,1000,33773.988951
2324.252474,1000,33778.104304
2357.107355,1000,33789.414201
2372.96588,1000,33793.563735
2368.749059,1000,33804.919532
2351.419755,1000,33809.069066
2365.718206,1000,33820.384822
2349.800302,1000,33824.56756
2363.191973,1000,33836.04543
2379.469781,1000,33840.150041
2330.279081,1000,33851.48533
2351.94466,1000,33855.572362
2343.433548,1000,33866.773857
2354.6311,1000,33870.93218
2358.406265,1000,33882.20985
2355.843089,1000,33886.297858
2400.106773,1000,33897.579436
2353.438425,1000,33901.683069
2382.185979,1000,33913.159962
2313.059938,1000,33917.233322
2387.999821,1000,33928.646738
2308.887912,1000,33932.768927
2336.652351,1000,33944.199921
2361.065404,1000,33948.354338
2396.901273,1000,33959.716971
2336.1306,1000,33963.878224
2363.560315,1000,33968.021899
2373.553855,1000,33979.40211
2347.755709,1000,33983.479376
2327.557736,1000,33994.926972
2372.021658,1000,33999.093108
2365.975678,1000,34010.389333
2381.075478,1000,34014.571094
2355.151473,1000,34025.880015
2396.059452,1000,34029.958257
2352.352909,1000,34041.364837
2363.530663,1000,34045.533903
2372.985935,1000,34056.806689
2393.960342,1000,34060.857588
2375.351446,1000,34072.204595
2375.062622,1000,34076.346315
2390.229821,1000,34087.765591
2398.018621,1000,34091.898523
2388.687078,1000,34103.1967
2358.126319,1000,34107.405807
2338.823531,1000,34118.766486
2393.17567,1000,34122.942388
2372.920098,1000,34134.234706
2324.954398,1000,34138.374474
2256.4055,1000,34149.714645
2380.817348,1000,34153.834882
2381.908686,1000,34165.106692
2370.004201,1000,34169.344119
2371.835553,1000,34180.636437
2355.765534,1000,34184.836754
2317.546869,1000,34196.33025
2368.293502,1000,34200.417282
2379.271124,1000,34211.772102
2336.2315,1000,34215.856204
2356.944696,1000,34227.354583
2355.345085,1000,34231.475795
2384.596035,1000,34242.827686
2381.80123,1000,34246.918624
2331.683166,1000,34258.338876
2350.554692,1000,34262.504035
2325.751836,1000,34274.014134
2353.61888,1000,34278.176363
2383.141302,1000,34289.53802
2328.052004,1000,34293.59966
2374.49893,1000,34297.704271
2361.095851,1000,34309.319841
2350.458631,1000,34313.524063
2367.139586,1000,34324.888649
2382.825474,1000,34329.023535
2351.251517,1000,34340.363706
2358.494123,1000,34344.564023
2336.515116,1000,34356.017478
2301.087387,1000,34360.10744
2363.939547,1000,34371.58531
2372.527996,1000,34375.805159
2361.234588,1000,34387.284983
2351.462404,1000,34391.472604
2374.466449,1000,34402.906528
2372.636425,1000,34407.054108
2332.432527,1000,34418.416741
2319.009379,1000,34422.508656
2392.490809,1000,34433.966995
2352.051757,1000,34438.093091
2322.601896,1000,34472.199545
2370.158808,1000,34476.324664
2357.315432,1000,34487.840621
2394.953847,1000,34492.021406
2388.346937,1000,34503.562755
2310.585025,1000,34507.692757
2341.432894,1000,34519.05246
2390.355675,1000,34523.152188
2369.635221,1000,34534.853698
2385.733988,1000,34539.051085
2347.898451,1000,34550.527002
2376.777901,1000,34554.638449
2362.424818,1000,34566.088974
2364.35833,1000,34570.26976
2286.289455,1000,34581.70759
2364.981767,1000,34585.824897
2364.703081,1000,34597.303743
2386.42325,1000,34601.451324
2308.47972,1000,34613.014158
2308.459829,1000,34617.129511
2331.76228,1000,34628.494097
2351.086784,1000,34632.574293
2371.010744,1000,34644.183534
2356.686066,1000,34648.489323
2359.725474,1000,34652.705265
2398.029498,1000,34664.131376
2338.141674,1000,34668.335599
2354.387344,1000,34679.77636
2353.604263,1000,34683.88976
2352.277216,1000,34695.323683
2339.945818,1000,34699.506421
2388.793812,1000,34711.062419
2378.879121,1000,34715.223672
2380.542636,1000,34726.622439
2390.974297,1000,34730.816896
2369.376283,1000,34742.328947
2392.979083,1000,34746.389611
2334.5534,1000,34757.833301
2357.627624,1000,34761.926193
2363.217966,1000,34773.269294
2375.841072,1000,34777.409062
2369.503831,1000,34788.847868
2347.300542,1000,34793.02963
2353.838458,1000,34804.419608
2350.010209,1000,34808.599416
2378.899108,1000,34820.057754
2352.005321,1000,34824.216078
2371.523136,1000,34835.66758
2378.134957,1000,34839.770237
2381.318513,1000,34851.171934
2350.909912,1000,34855.264826
2350.761851,1000,34866.82473
2350.891351,1000,34870.972311
2366.147165,1000,34882.33006
2376.511471,1000,34886.442484
2391.222589,1000,34897.991645
2392.196364,1000,34902.116765
2325.819338,1000,34913.550689
2365.05555,1000,34917.64651
2379.796897,1000,34929.075551
2368.623927,1000,34933.244617
2402.244735,1000,34944.836749
2350.441315,1000,34949.041948
2398.388907,1000,34960.610642
2348.527528,1000,34964.769941
2313.921321,1000,34976.362073
2385.546647,1000,34980.482309
2387.259347,1000,34984.671883
2366.570846,1000,34996.053071
2367.341015,1000,35000.193816
2346.181144,1000,35011.75958
2392.808248,1000,35015.921809
2351.571976,1000,35027.295184
2375.214827,1000,35031.428117
2375.882034,1000,35042.787819
2342.867015,1000,35046.871922
2359.472058,1000,35058.349792
2365.244678,1000,35062.448544
2350.480495,1000,35073.832661
2336.431084,1000,35077.975359
2371.666063,1000,35089.393658
2379.76155,1000,35093.543192
2363.872037,1000,35105.001531
2353.816222,1000,35109.161806
2315.709728,1000,35120.546901
2369.684039,1000,35124.668114
2395.362986,1000,35136.041489
2342.037401,1000,35140.178327
2375.516453,1000,35151.704051
2318.782608,1000,35155.848702
2364.818136,1000,35167.228913
2381.198081,1000,35171.42337
2365.635268,1000,35183.00769
2368.881977,1000,35187.105464
2374.891049,1000,35198.621421
2391.844756,1000,35202.889123
2402.373031,1000,35214.407034
2380.024817,1000,35218.528247
2389.517101,1000,35229.955334
2377.127347,1000,35234.182019
2298.001734,1000,35245.642311
2362.943377,1000,35249.745944
2360.566652,1000,35284.208854
2389.481577,1000,35288.384756
2371.798055,1000,35299.82161
2340.719187,1000,35303.937939
2371.970196,1000,35315.441201
2359.781952,1000,35319.519444
2364.677126,1000,35330.92114
2357.661736,1000,35335.1322
2353.690692,1000,35339.321774
2363.492895,1000,35350.710775
2369.863572,1000,35354.886676
2370.109152,1000,35366.362594
2365.99123,1000,35370.542402
2353.22196,1000,35381.970466
2346.871887,1000,35386.145392
2346.264594,1000,35397.621309
2341.474836,1000,35401.945652
2382.094193,1000,35413.681343
2304.375839,1000,35417.913887
2319.707284,1000,35429.443517
2353.111363,1000,35433.574496
2343.92041,1000,35445.041624
2329.07648,1000,35449.281004
2355.569937,1000,35460.919035
2352.707673,1000,35465.072475
2334.829448,1000,35476.535697
2367.030858,1000,35480.731131
2349.855015,1000,35492.245135
2373.001818,1000,35496.481586
2287.458496,1000,35508.008286
2363.736494,1000,35512.126569
2367.796211,1000,35523.50678
2355.486839,1000,35527.759833
2343.313239,1000,35539.247469
2376.689977,1000,35543.490756
2372.375792,1000,35554.912961
2326.139309,1000,35559.019525
2381.392472,1000,35570.413408
2364.077415,1000,35574.524855
2379.589248,1000,35585.86405
2366.018622,1000,35590.037022
2374.458221,1000,35601.40942
2336.013382,1000,35605.584346
2286.952677,1000,35617.085655
2299.051264,1000,35621.157061
2313.361935,1000,35632.61247
2394.614844,1000,35636.747355
2355.539735,1000,35648.182256
2381.763301,1000,35652.302492
2354.72028,1000,35656.441283
2361.994208,1000,35667.864465
2367.207236,1000,35671.937825
2366.91357,1000,35683.446946
2368.823708,1000,35687.586714
2390.588346,1000,35698.970832
2335.714005,1000,35703.189704
2382.262463,1000,35714.685153
2351.995786,1000,35718.981175
2332.613938,1000,35730.425842
2344.523072,1000,35734.57147
2373.848579,1000,35746.034691
2370.699411,1000,35750.193014
2368.57611,1000,35761.600571
2369.379372,1000,35765.835068
2344.485443,1000,35777.304149
2327.572038,1000,35781.424385
2387.599795,1000,35792.841707
2390.375637,1000,35796.992218
2367.123738,1000,35808.466181
2366.456015,1000,35812.579581
2337.932473,1000,35824.051593
2375.94324,1000,35828.947242
2391.088007,1000,35841.855348
2391.854343,1000,35846.321297
2371.161002,1000,35858.45446
2294.002873,1000,35865.134347
2286.853088,1000,35877.602514
2354.195897,1000,35881.803807
2334.0309,1000,35893.994627
2363.159171,1000,35899.350193
2388.27591,1000,35911.011433
2382.616149,1000,35915.124632
2351.77227,1000,35926.733376
2388.51367,1000,35931.063646
2382.288146,1000,35942.675024
2378.393254,1000,35946.832221
2400.316981,1000,35958.337177
2335.157115,1000,35962.44783
2372.42324,1000,35974.287227
2382.918644,1000,35978.603697
2345.076827,1000,35990.432054
2351.230728,1000,35994.675217
2380.836999,1000,35998.968601
2361.943127,1000,36010.654501
2345.953787,1000,36014.812146
2365.426416,1000,36026.514156
2411.20494,1000,36030.816376
2359.874365,1000,36042.952148
2375.566752,1000,36047.410509
2388.763023,1000,36059.408563
2383.092898,1000,36063.776694
2396.531395,1000,36075.7395
2375.963778,1000,36080.121805
2331.431504,1000,36116.36588
2384.857113,1000,36120.763766
2333.811549,1000,36132.860353
2396.064706,1000,36137.365737
2378.63204,1000,36149.503924
2337.336733,1000,36154.160603
2376.830445,1000,36166.850645
2379.185388,1000,36171.401929
2349.093089,1000,36183.548199
2380.349387,1000,36188.167849
2364.45924,1000,36200.320875
2363.909848,1000,36204.688408
2349.735303,1000,36216.584689
2381.46929,1000,36221.052492
2365.112426,1000,36232.989435
2329.892856,1000,36237.45767
2311.688776,1000,36249.470622
2392.562472,1000,36253.895416
2353.243032,1000,36265.756616
2358.677959,1000,36270.193057
2348.844677,1000,36282.159441
2399.137464,1000,36286.603538
2407.871222,1000,36298.665411
2372.195232,1000,36303.1156
2378.705242,1000,36315.082305
2305.79918,1000,36319.555007
2308.916783,1000,36331.633168
2351.333785,1000,36336.058975
2352.771612,1000,36347.979087
2386.215391,1000,36352.370243
2376.995778,1000,36364.361912
2355.204255,1000,36368.770687
2387.870323,1000,36373.185923
2346.710859,1000,36385.112226
2321.210159,1000,36389.546869
2376.693265,1000,36401.508039
2303.243619,1000,36405.882877
2385.243997,1000,36417.93437
2356.782412,1000,36422.408466
2322.993221,1000,36434.433874
2377.434306,1000,36438.893822
2348.329756,1000,36450.992405
2359.521061,1000,36455.439193
2347.355707,1000,36467.598891
2355.520638,1000,36472.111112
2359.108035,1000,36484.092771
2346.842182,1000,36488.416938
2292.619464,1000,36500.287705
2355.543923,1000,36504.719414
2329.643862,1000,36516.620856
2328.447577,1000,36520.976278
2367.510238,1000,36533.075443
2360.9636,1000,36537.683192
2362.389729,1000,36550.465834
2364.705434,1000,36555.245658
2325.69365,1000,36567.587484
2360.966531,1000,36572.115295
2372.222319,1000,36584.307709
2365.799913,1000,36588.84344
2354.523082,1000,36600.972883
2366.507346,1000,36605.520812
2379.253799,1000,36617.635118
2328.962993,1000,36622.122883
2378.235106,1000,36634.246128
2350.945769,1000,36638.73831
2369.069185,1000,36651.034841
2312.461816,1000,36655.526906
2343.943005,1000,36667.577959
2356.658215,1000,36671.995374
2347.353788,1000,36684.272776
2343.042142,1000,36688.865552
2265.968083,1000,36700.963591
2361.610371,1000,36705.478323
2378.089553,1000,36717.619517
2332.564655,1000,36722.043031
2356.847121,1000,36726.478566
2357.268903,1000,36738.593321
2379.779673,1000,36743.421456
2357.638248,1000,36755.578676
2361.053756,1000,36760.11325
2346.000208,1000,36772.308206
2339.878366,1000,36776.956216
2365.464219,1000,36789.123734
2378.488961,1000,36793.591623
2364.316517,1000,36805.751459
2367.098227,1000,36810.214304
2339.199101,1000,36822.434827
2352.949262,1000,36826.952184
2371.504708,1000,36839.095628
2373.564906,1000,36843.640042
2350.440164,1000,36855.780074
2368.720557,1000,36860.350423
2358.053871,1000,36872.567931
2413.158778,1000,36877.113414
2378.820413,1000,36889.33093
2294.221034,1000,36893.853898
2403.336752,1000,36905.986963
2328.841026,1000,36910.441131
2381.960005,1000,36922.547695
2288.65828,1000,36926.999371
2371.279023,1000,36939.082612
2387.428225,1000,36943.475181
2373.247068,1000,36980.064019
2373.273681,1000,36984.59987
2336.303611,1000,36996.734684
2370.790936,1000,37001.232179
2382.306157,1000,37013.312414
2359.995959,1000,37017.741977
2397.574403,1000,37029.639359
2349.825028,1000,37034.173596
2335.749591,1000,37046.250026
2362.472253,1000,37050.651186
2346.364878,1000,37062.756273
2380.3065,1000,37067.341661
2365.049757,1000,37079.483242
2387.398229,1000,37084.0516
2370.966975,1000,37096.16191
2382.999544,1000,37100.736128
2364.461358,1000,37105.27909
2343.746498,1000,37117.48051
2393.790338,1000,37121.997633
2368.183596,1000,37134.141735
2386.241972,1000,37138.670049
2370.399934,1000,37150.906104
2354.60944,1000,37155.322547
2358.871988,1000,37167.679616
2377.884792,1000,37172.274504
2371.802875,1000,37184.495554
2363.967809,1000,37189.083991
2380.45442,1000,37201.182929
2395.70489,1000,37205.795153
2407.968008,1000,37218.024068
2370.033395,1000,37222.53934
2408.344238,1000,37234.526872
2319.417689,1000,37239.0957
2375.820351,1000,37251.27613
2396.412131,1000,37255.78238
2367.521846,1000,37267.914397
2352.341997,1000,37272.393842
2348.710673,1000,37284.478781
2362.32841,1000,37288.921267
2391.928243,1000,37300.995507
2372.207792,1000,37305.480817
2375.703876,1000,37317.629293
2368.241423,1000,37322.117496
2363.440166,1000,37334.308933
2378.487816,1000,37338.831861
2368.231651,1000,37350.883971
2365.210168,1000,37355.354156
2380.853072,1000,37367.420588
2372.405254,1000,37371.982145
2335.621065,1000,37384.121057
2333.09278,1000,37388.625973
2356.11149,1000,37400.715894
2369.082565,1000,37405.170497
2392.81089,1000,37417.283095
2393.746622,1000,37421.754841
2376.550303,1000,37433.914835
2333.134054,1000,37438.327801
2351.794327,1000,37450.407631
2376.907695,1000,37454.865706
2357.033829,1000,37459.331595
2299.020677,1000,37471.508949
2272.583452,1000,37475.996369
2400.936843,1000,37488.124664
2361.74694,1000,37492.635401
2346.870087,1000,37504.837788
2313.589396,1000,37509.366183
2410.592613,1000,37521.575253
2315.130195,1000,37526.116979
2324.054964,1000,37538.187872
2336.716771,1000,37542.858334
2373.658869,1000,37555.07584
2394.316537,1000,37559.628064
2377.640555,1000,37571.764347
2388.444548,1000,37576.27056
2386.780641,1000,37588.358764
2352.575585,1000,37592.868638
2329.250438,1000,37604.838901
2375.375288,1000,37609.302756
2383.153265,1000,37621.489972
2397.3073,1000,37625.988016
2364.789569,1000,37638.224471
2310.732575,1000,37642.859641
2337.434606,1000,37655.150124
2384.474214,1000,37659.775053
2346.785819,1000,37672.069936
2342.836651,1000,37676.605485
2371.946113,1000,37688.879757
2335.108328,1000,37693.417334
2349.741082,1000,37705.671049
2371.008822,1000,37710.243349
2324.586593,1000,37722.385143
2376.069506,1000,37726.909055
2342.902737,1000,37739.0781
2291.790486,1000,37743.599158
2287.001993,1000,37755.748659
2375.184298,1000,37760.085207
2354.316176,1000,37771.976908
2320.424951,1000,37776.377898
2361.897433,1000,37788.325072
2368.492802,1000,37792.725923
2378.03568,1000,37797.19123
2225.114952,1000,37809.148234
2360.437787,1000,37813.659447
2375.916276,1000,37850.359734
2326.070962,1000,37854.497335
2361.129195,1000,37866.463689
2387.52179,1000,37870.921775
2348.645616,1000,37883.007338
2357.366698,1000,37887.407237
2327.261245,1000,37899.269913
2374.693734,1000,37903.741941
2391.442367,1000,37915.59074
2262.59428,1000,37920.096087
2380.052618,1000,37932.262457
2295.538571,1000,37936.733553
2313.682699,1000,37948.725657
2378.141964,1000,37953.158418
2397.574672,1000,37965.129737
2342.969943,1000,37969.543324
2292.221115,1000,37981.538542
2309.481721,1000,37986.014081
2412.292659,1000,37998.094522
2414.059834,1000,38002.53412
2385.250667,1000,38014.484147
2335.108374,1000,38018.969458
2231.946936,1000,38031.012923
2308.763915,1000,38035.523026
2358.481033,1000,38047.474197
2282.142546,1000,38051.907784
2362.213033,1000,38063.923335
2301.074664,1000,38068.316339
2358.413395,1000,38080.340378
2402.303028,1000,38084.685747
2364.541829,1000,38096.753356
2354.930943,1000,38101.331441
2347.794445,1000,38113.593472
2365.650958,1000,38118.137888
2337.724564,1000,38130.550842
2345.990383,1000,38135.02502
2352.864687,1000,38147.184078
2348.905776,1000,38151.781153
2345.193155,1000,38163.913816
2363.08384,1000,38168.437839
2355.960099,1000,38172.974906
2383.676817,1000,38185.114501
2362.565179,1000,38189.675552
2269.493595,1000,38202.038326
2336.934984,1000,38206.711732
2358.245419,1000,38218.939279
2349.588636,1000,38223.389472
2323.539248,1000,38235.57096
