#{"t_start": 1600351297.3341453, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2347.305772,1000,30673.013655
2322.806858,1000,30677.069436
2345.323385,1000,30688.367614
2342.99102,1000,30692.409723
2375.761517,1000,30703.826068
2360.446481,1000,30707.889663
2360.125952,1000,30719.201513
2355.346612,1000,30723.315889
2379.509673,1000,30734.583793
2376.455757,1000,30738.637621
2316.65461,1000,30749.942635
2413.46332,1000,30754.024784
2390.546131,1000,30765.43527
2362.143185,1000,30769.469566
2345.264346,1000,30780.783369
2350.362658,1000,30784.848917
2375.967184,1000,30796.041622
2309.635781,1000,30800.123771
2390.23725,1000,30811.434644
2427.703267,1000,30815.513865
2364.630537,1000,30826.814972
2321.913654,1000,30830.850245
2342.035739,1000,30842.145493
2350.702982,1000,30846.261822
2363.855096,1000,30857.633245
2377.283471,1000,30861.72223
2276.639739,1000,30873.130763
2322.513264,1000,30877.275413
2310.463107,1000,30888.560896
2381.925143,1000,30892.6616
2358.51659,1000,30904.032045
2358.888411,1000,30908.143493
2305.575905,1000,30919.551048
2365.7926,1000,30923.698629
2341.779642,1000,30935.300527
2315.976708,1000,30939.377793
2346.617715,1000,30950.643743
2357.853025,1000,30954.770815
2352.328486,1000,30966.096338
2391.152136,1000,30970.182393
2306.026367,1000,30974.232315
2381.868715,1000,30985.459202
2364.115483,1000,30989.474943
2333.910768,1000,31000.70476
2369.831262,1000,31004.787885
2355.923394,1000,31016.130986
2382.431127,1000,31020.199463
2383.788971,1000,31031.437092
2372.567454,1000,31035.627643
2317.495294,1000,31047.083051
2411.364309,1000,31051.188639
2326.448831,1000,31062.462402
2311.296718,1000,31066.581662
2372.618786,1000,31077.817338
2378.426835,1000,31081.888744
2346.334249,1000,31093.114655
2351.986063,1000,31097.212429
2361.44417,1000,31108.480333
2331.518049,1000,31112.651351
2365.813294,1000,31123.995429
2269.572626,1000,31128.096133
2317.439649,1000,31139.316184
2418.671691,1000,31143.35341
2340.013327,1000,31154.614478
2389.803847,1000,31158.706393
2364.240019,1000,31169.933279
2368.15539,1000,31173.94902
2375.95398,1000,31185.153445
2386.831083,1000,31189.20239
2391.596382,1000,31200.423418
2394.920708,1000,31204.506543
2424.510731,1000,31216.000039
2383.958702,1000,31220.27067
2389.016094,1000,31231.611818
2397.901715,1000,31235.636348
2391.766072,1000,31269.323845
2395.099536,1000,31273.364001
2348.996723,1000,31284.766673
2358.265977,1000,31288.905465
2357.32631,1000,31300.231964
2344.725898,1000,31304.299464
2379.765738,1000,31315.571274
2320.498386,1000,31319.678814
2356.765709,1000,31323.659398
2388.389058,1000,31335.133363
2309.550533,1000,31339.19012
2371.834297,1000,31350.462907
2347.153974,1000,31354.490367
2374.946469,1000,31365.713347
2379.96415,1000,31369.79745
2341.580498,1000,31381.15227
2337.612614,1000,31385.166057
2331.91128,1000,31396.490603
2354.521439,1000,31400.603027
2377.63243,1000,31411.909994
2365.115429,1000,31416.000932
2377.722024,1000,31427.265906
2351.958388,1000,31431.330477
2337.900141,1000,31442.55541
2340.252037,1000,31446.664903
2245.355423,1000,31457.925971
2324.111807,1000,31462.000308
2363.124537,1000,31473.251609
2310.489419,1000,31477.354267
2318.767845,1000,31488.588966
2287.429507,1000,31492.654513
2352.201126,1000,31503.928277
2356.209774,1000,31508.020191
2306.64828,1000,31519.286142
2340.412149,1000,31523.393682
2314.631321,1000,31534.686001
2354.654317,1000,31538.764243
2324.922518,1000,31550.057538
2300.908391,1000,31554.094764
2353.591791,1000,31565.357785
2361.531593,1000,31569.546382
2345.128994,1000,31580.810379
2356.776063,1000,31584.935499
2372.326875,1000,31596.274693
2330.988907,1000,31600.51212
2385.901486,1000,31611.768305
2353.146888,1000,31615.819203
2361.428479,1000,31627.092966
2327.136697,1000,31631.157536
2341.5046,1000,31635.188903
2354.978782,1000,31646.582787
2379.711975,1000,31650.627825
2385.484877,1000,31661.934793
2373.637432,1000,31666.007176
2298.734969,1000,31677.293634
2368.258607,1000,31681.38555
2358.111521,1000,31692.687634
2346.361597,1000,31696.695562
2338.383381,1000,31707.968349
2367.434148,1000,31712.043662
2348.905899,1000,31723.265666
2343.341523,1000,31727.311681
2353.973485,1000,31738.717283
2362.943825,1000,31742.817011
2345.068856,1000,31754.114213
2349.363797,1000,31758.188549
2356.649721,1000,31769.419342
2362.80875,1000,31773.426293
2371.48432,1000,31784.793809
2350.729755,1000,31788.860333
2348.078507,1000,31800.054016
2317.87117,1000,31804.134212
2328.034818,1000,31815.38356
2337.417761,1000,31819.483288
2335.418107,1000,31830.758028
2383.599126,1000,31834.795253
2342.931753,1000,31846.071946
2348.902289,1000,31850.156048
2293.142706,1000,31861.406374
2345.097961,1000,31865.414302
2321.902971,1000,31876.635329
2359.44806,1000,31880.81709
2335.573603,1000,31892.121127
2386.73889,1000,31896.155424
2390.618703,1000,31907.384264
2384.970154,1000,31911.42735
2300.157795,1000,31922.688417
2371.253623,1000,31926.751034
2412.510076,1000,31938.035539
2347.276816,1000,31942.096204
2374.230589,1000,31953.340669
2360.401499,1000,31957.321253
2350.687212,1000,31961.373127
2351.189841,1000,31972.454502
2381.333057,1000,31976.461454
2338.357763,1000,31987.724475
2333.839076,1000,31991.834945
2333.5971,1000,32003.097965
2365.830033,1000,32007.123473
2347.660211,1000,32018.218519
2320.405768,1000,32022.32313
2390.221831,1000,32033.519742
2265.46167,1000,32037.542319
2323.77888,1000,32070.858711
2366.17171,1000,32074.912539
2395.800621,1000,32086.183373
2297.41743,1000,32090.180558
2352.363876,1000,32101.370334
2368.682963,1000,32105.356778
2362.108168,1000,32116.487959
2369.651526,1000,32120.58671
2278.489907,1000,32131.715938
2311.855598,1000,32135.803946
2349.505079,1000,32147.069896
2378.315334,1000,32151.092474
2398.769882,1000,32162.245139
2395.555924,1000,32166.262834
2356.245281,1000,32177.433078
2409.190199,1000,32181.469328
2389.469255,1000,32192.649338
2397.082284,1000,32196.608437
2326.871108,1000,32207.687858
2383.835467,1000,32211.695786
2369.933765,1000,32222.903141
2351.058684,1000,32226.882748
2357.939818,1000,32238.103776
2370.324723,1000,32242.142955
2366.379576,1000,32253.288784
2325.882623,1000,32257.318197
2332.724026,1000,32268.50895
2330.51669,1000,32272.562779
2374.292976,1000,32283.733023
2287.305292,1000,32287.769273
2355.453621,1000,32299.015691
2370.387955,1000,32303.091004
2366.535384,1000,32307.112604
2369.108974,1000,32318.276989
2394.39577,1000,32322.377694
2376.001247,1000,32333.673918
2325.107084,1000,32337.656455
2389.979974,1000,32348.824746
2373.33613,1000,32352.817049
2373.834433,1000,32364.063468
2381.891233,1000,32368.109483
2388.828729,1000,32379.318791
2420.403053,1000,32383.429261
2380.665672,1000,32394.603412
2345.872307,1000,32398.612317
2340.210962,1000,32409.84897
2393.800522,1000,32413.877406
2399.886989,1000,32425.226367
2332.719763,1000,32429.241131
2391.790581,1000,32440.426025
2343.863501,1000,32444.47497
2361.947304,1000,32455.796586
2387.748579,1000,32459.818186
2400.355764,1000,32471.105622
2397.110534,1000,32475.170192
2365.040911,1000,32486.609976
2362.776801,1000,32490.680406
2395.643885,1000,32502.004952
2383.8897,1000,32506.072452
2394.548646,1000,32517.280783
2360.716737,1000,32521.387347
2363.780582,1000,32532.763653
2360.272926,1000,32536.766697
2368.560395,1000,32547.92327
2381.758129,1000,32551.9478
2392.559513,1000,32563.446179
2357.736282,1000,32567.496101
2334.17549,1000,32578.967135
2374.938674,1000,32582.968227
2393.923741,1000,32594.215622
2365.790154,1000,32598.257731
2411.320947,1000,32609.427975
2413.494245,1000,32613.52282
2367.969133,1000,32624.698924
2386.686306,1000,32628.750799
2395.388767,1000,32632.765564
2402.666501,1000,32644.12136
2340.472787,1000,32648.175189
2364.216662,1000,32659.399145
2396.896861,1000,32663.377776
2397.451407,1000,32674.548997
2378.108336,1000,32678.653607
2359.37814,1000,32689.903933
2387.351991,1000,32693.897212
2380.794294,1000,32705.323323
2330.954222,1000,32709.334182
2384.091356,1000,32720.53763
2318.176895,1000,32724.626615
2238.726199,1000,32735.891589
2354.262968,1000,32739.887798
2350.729488,1000,32750.988704
2379.639403,1000,32754.928271
2354.625427,1000,32766.141486
2394.376342,1000,32770.175782
2340.897119,1000,32781.347003
2379.951499,1000,32785.49263
2316.545027,1000,32796.702915
2361.084998,1000,32800.746001
2343.85036,1000,32811.956286
2202.959798,1000,32816.007184
2317.565788,1000,32827.160826
2283.21808,1000,32831.247858
2382.949492,1000,32864.795702
2385.043989,1000,32868.873945
2377.991675,1000,32880.061768
2382.718203,1000,32884.095088
2289.583594,1000,32895.292677
2350.145372,1000,32899.360177
2325.760869,1000,32910.653472
2377.330273,1000,32914.683861
2332.045407,1000,32925.84434
2381.414647,1000,32929.87766
2369.876749,1000,32941.203182
2348.485604,1000,32945.286308
2368.138868,1000,32956.555188
2376.677985,1000,32960.589484
2375.777993,1000,32971.724571
2341.20584,1000,32975.710038
2324.08431,1000,32979.813687
2326.464557,1000,32990.892117
2324.236471,1000,32994.869771
2353.388716,1000,33006.082985
2330.283678,1000,33010.073335
2277.712259,1000,33021.357841
2369.849164,1000,33025.410692
2366.745584,1000,33036.653204
2373.211731,1000,33040.6875
2350.507334,1000,33051.958334
2339.708123,1000,33055.963332
2351.840892,1000,33067.13553
2329.841883,1000,33071.176662
2350.535562,1000,33082.270732
2382.708077,1000,33086.289403
2330.414651,1000,33097.663755
2341.860801,1000,33101.683403
2339.801631,1000,33113.058731
2359.266132,1000,33117.095957
2321.531858,1000,33128.293546
2324.929754,1000,33132.294638
2370.842381,1000,33143.688522
2262.022554,1000,33147.740397
2314.149111,1000,33158.915524
2291.972845,1000,33162.911733
2312.316212,1000,33174.090767
2358.764758,1000,33178.12604
2310.091144,1000,33189.406639
2302.296106,1000,33193.464374
2341.882282,1000,33204.730324
2357.536581,1000,33208.814426
2354.786103,1000,33220.078423
2210.806673,1000,33224.083422
2284.670908,1000,33235.299566
2280.31802,1000,33239.411013
2357.200317,1000,33250.784388
2326.129,1000,33254.903648
2254.701309,1000,33266.253585
2320.685764,1000,33270.319132
2261.513016,1000,33281.691531
2294.456698,1000,33285.68774
2176.122085,1000,33297.059162
2286.649041,1000,33301.081739
2314.415703,1000,33305.133614
2338.873904,1000,33316.487458
2355.092014,1000,33320.662383
2329.239695,1000,33331.975209
2367.407213,1000,33336.048569
2267.400453,1000,33347.221744
2326.900604,1000,33351.242368
2333.045621,1000,33362.662619
2312.966225,1000,33366.656875
2374.012071,1000,33377.972631
2374.364031,1000,33381.997162
2309.011902,1000,33393.194751
2323.389809,1000,33397.173382
2355.148645,1000,33408.390502
2346.001502,1000,33412.475581
2344.132748,1000,33423.763993
2349.455722,1000,33427.880323
2353.924494,1000,33439.017363
2353.560288,1000,33443.110255
2342.931923,1000,33454.28636
2345.892949,1000,33458.415385
2329.072197,1000,33469.704773
2321.680344,1000,33473.825985
2360.280207,1000,33485.021621
2359.945575,1000,33489.132092
2334.1372,1000,33500.515233
2315.060738,1000,33504.535857
2342.95619,1000,33515.690476
2327.17746,1000,33519.7111
2333.969178,1000,33530.913572
2364.898482,1000,33534.95861
2317.162683,1000,33546.218701
2353.371799,1000,33550.228583
2331.027737,1000,33561.521878
2354.290439,1000,33565.546408
2349.857156,1000,33576.706887
2364.5087,1000,33580.697236
2345.901952,1000,33591.92217
2366.352793,1000,33596.222098
2366.691048,1000,33607.665788
2396.38532,1000,33611.865128
2341.000797,1000,33616.016616
2318.421405,1000,33627.231783
2370.096897,1000,33631.352996
2358.643215,1000,33665.372533
2318.437983,1000,33669.550388
2355.746833,1000,33680.92181
2374.464996,1000,33685.139706
2350.819611,1000,33696.483783
2355.614912,1000,33700.532728
2390.552819,1000,33711.928565
2369.992481,1000,33716.039035
2373.783215,1000,33727.33819
2356.890048,1000,33731.456473
2350.884661,1000,33742.922624
2356.043518,1000,33747.110245
2363.452604,1000,33758.586162
2334.635656,1000,33762.740579
2317.600719,1000,33774.073915
2362.213626,1000,33778.189267
2376.099765,1000,33789.499165
2376.411866,1000,33793.648699
2397.882082,1000,33805.005472
2382.606963,1000,33809.154029
2358.223028,1000,33820.469786
2353.961585,1000,33824.652524
2340.887451,1000,33836.130394
2354.638424,1000,33840.235005
2372.698187,1000,33851.570293
2361.7439,1000,33855.657325
2370.9388,1000,33866.85882
2361.052246,1000,33871.017143
2360.337964,1000,33882.294813
2352.738626,1000,33886.382822
2328.199888,1000,33897.6644
2367.531857,1000,33901.768032
2335.157621,1000,33913.244926
2325.75716,1000,33917.318285
2327.618442,1000,33928.731701
2279.222788,1000,33932.85389
2344.204288,1000,33944.283908
2334.905927,1000,33948.439301
2374.538558,1000,33959.801934
2349.608975,1000,33963.963187
2338.174256,1000,33968.106862
2374.98368,1000,33979.487073
2356.607779,1000,33983.564339
2357.474561,1000,33995.011936
2341.587132,1000,33999.178071
2360.355173,1000,34010.474296
2365.029347,1000,34014.656058
2364.929522,1000,34025.964979
2381.866343,1000,34030.043221
2384.6681,1000,34041.4498
2358.695176,1000,34045.618866
2372.684297,1000,34056.891652
2356.750499,1000,34060.942551
2368.579987,1000,34072.289558
2396.588175,1000,34076.431279
2388.180557,1000,34087.849577
2336.904007,1000,34091.982509
2367.022435,1000,34103.281664
2353.416597,1000,34107.49077
2357.895494,1000,34118.851449
2371.759499,1000,34123.027351
2348.179296,1000,34134.319669
2365.23891,1000,34138.459438
2319.829342,1000,34149.799609
2361.213844,1000,34153.919845
2353.643124,1000,34165.191655
2372.731231,1000,34169.429082
2377.364271,1000,34180.7214
2346.870536,1000,34184.921717
2378.290236,1000,34196.415213
2364.540662,1000,34200.502245
2346.23953,1000,34211.857065
2281.984089,1000,34215.941168
2344.183554,1000,34227.439546
2323.361181,1000,34231.560759
2356.148236,1000,34242.912649
2362.155216,1000,34247.003588
2396.611834,1000,34258.423839
2282.653132,1000,34262.588999
2293.881353,1000,34274.099097
2363.840537,1000,34278.261326
2323.585939,1000,34289.622983
2349.116403,1000,34293.684623
2334.895968,1000,34297.789234
2315.077148,1000,34309.404804
2350.75038,1000,34313.609027
2364.500067,1000,34324.973613
2372.099436,1000,34329.108498
2358.784419,1000,34340.448669
2370.442022,1000,34344.648986
2367.52782,1000,34356.102442
2343.729743,1000,34360.192404
2389.225189,1000,34371.671251
2335.410562,1000,34375.890122
2375.715502,1000,34387.369946
2347.60088,1000,34391.557567
2369.882524,1000,34402.991491
2370.033607,1000,34407.139072
2346.160749,1000,34418.502681
2370.006952,1000,34422.59362
2324.640161,1000,34434.051959
2339.400085,1000,34438.178054
2366.834716,1000,34472.284508
2319.870029,1000,34476.410604
2376.670448,1000,34487.925584
2387.173213,1000,34492.106369
2391.196789,1000,34503.647718
2365.292194,1000,34507.77772
2337.375452,1000,34519.137424
2363.585177,1000,34523.237151
2372.8338,1000,34534.938661
2409.437767,1000,34539.136048
2325.755583,1000,34550.611965
2408.201541,1000,34554.723412
2359.145761,1000,34566.173938
2356.016985,1000,34570.354723
2339.47501,1000,34581.792553
2349.072774,1000,34585.90986
2359.911263,1000,34597.388707
2349.671574,1000,34601.536287
2325.89942,1000,34613.099121
2364.257833,1000,34617.213498
2341.265002,1000,34628.579061
2355.076896,1000,34632.659257
2376.495724,1000,34644.268498
2308.753834,1000,34648.574286
2390.125641,1000,34652.790228
2370.545408,1000,34664.21634
2378.725238,1000,34668.420563
2355.45296,1000,34679.861323
2348.289593,1000,34683.974723
2375.327156,1000,34695.408647
2363.025866,1000,34699.591385
2376.526547,1000,34711.147382
2366.409821,1000,34715.308635
2349.497685,1000,34726.707402
2363.851754,1000,34730.901859
2353.594532,1000,34742.41391
2367.428384,1000,34746.474575
2350.028315,1000,34757.918265
2352.484054,1000,34762.011156
2383.363884,1000,34773.354257
2342.830049,1000,34777.494025
2326.945633,1000,34788.932832
2340.967618,1000,34793.114593
2354.965654,1000,34804.504571
2385.984606,1000,34808.684379
2390.23393,1000,34820.142718
2381.395762,1000,34824.301041
2377.428779,1000,34835.752543
2373.625804,1000,34839.855201
2382.017451,1000,34851.256897
2348.141097,1000,34855.349789
2370.286866,1000,34866.909693
2351.622781,1000,34871.057274
2364.500873,1000,34882.415024
2349.800457,1000,34886.527447
2397.917106,1000,34898.076609
2366.411264,1000,34902.201728
2399.834965,1000,34913.635652
2363.06637,1000,34917.731473
2383.552247,1000,34929.160515
2288.091498,1000,34933.32958
2305.967477,1000,34944.921712
2382.069573,1000,34949.126911
2368.322185,1000,34960.695605
2340.09413,1000,34964.854905
2373.137994,1000,34976.447037
2342.702269,1000,34980.567272
2378.999051,1000,34984.756847
2375.547244,1000,34996.138035
2391.405037,1000,35000.278779
2376.906341,1000,35011.844543
2372.064709,1000,35016.006773
2368.478639,1000,35027.380148
2371.474221,1000,35031.51308
2355.565036,1000,35042.872782
2389.168496,1000,35046.956885
2377.837119,1000,35058.434756
2333.210006,1000,35062.533507
2380.198933,1000,35073.917624
2375.449516,1000,35078.060323
2359.773268,1000,35089.478621
2349.023705,1000,35093.628155
2385.03869,1000,35105.086494
2358.893487,1000,35109.24677
2250.18017,1000,35120.631864
2362.038478,1000,35124.753077
2342.56557,1000,35136.126452
2369.692005,1000,35140.263291
2294.588783,1000,35151.789014
2348.457795,1000,35155.933665
2361.088073,1000,35167.313877
2365.198228,1000,35171.508333
2360.813864,1000,35183.092653
2384.905488,1000,35187.190427
2319.112841,1000,35198.706385
2376.891502,1000,35202.974086
2369.408008,1000,35214.491997
2348.506659,1000,35218.61321
2367.023621,1000,35230.040297
2289.989008,1000,35234.266982
2345.734909,1000,35245.727274
2365.801444,1000,35249.830908
2354.427545,1000,35284.293817
2380.094279,1000,35288.469719
2357.401348,1000,35299.906573
2350.441677,1000,35304.022903
2307.946996,1000,35315.526165
2360.664585,1000,35319.604407
2330.559869,1000,35331.006104
2322.126673,1000,35335.217163
2358.458516,1000,35339.406737
2379.982731,1000,35350.795738
2335.987232,1000,35354.97164
2363.548456,1000,35366.447557
2330.619736,1000,35370.627365
2379.428197,1000,35382.05543
2376.222336,1000,35386.230355
2326.897543,1000,35397.706272
2352.219002,1000,35402.030616
2345.013179,1000,35413.766307
2349.768807,1000,35417.99885
2360.678677,1000,35429.52848
2387.226015,1000,35433.659459
2341.931216,1000,35445.126587
2331.090806,1000,35449.365967
2359.70889,1000,35461.003999
2360.849636,1000,35465.157439
2291.07355,1000,35476.620661
2363.105501,1000,35480.816094
2369.974922,1000,35492.330099
2357.931987,1000,35496.566549
2330.311904,1000,35508.093249
2361.667951,1000,35512.210556
2392.69349,1000,35523.591743
2371.097239,1000,35527.844796
2311.38676,1000,35539.332433
2394.871248,1000,35543.575719
2322.027332,1000,35554.997924
2316.314773,1000,35559.104488
2344.526398,1000,35570.498372
2370.447135,1000,35574.609818
2373.158982,1000,35585.949013
2369.18037,1000,35590.121985
2371.289282,1000,35601.494384
2296.309814,1000,35605.669309
2317.258206,1000,35617.170618
2398.56147,1000,35621.242025
2351.20144,1000,35632.697433
2315.77788,1000,35636.832319
2353.737183,1000,35648.267219
2380.69213,1000,35652.387455
2359.176259,1000,35656.526247
2305.158863,1000,35667.949428
2363.369006,1000,35672.022788
2366.68932,1000,35683.53191
2350.757242,1000,35687.671678
2382.261901,1000,35699.055795
2351.059452,1000,35703.274667
2373.740102,1000,35714.770116
2375.999142,1000,35719.066139
2379.112677,1000,35730.510805
2376.056824,1000,35734.655456
2324.356839,1000,35746.119655
2336.650587,1000,35750.277977
2384.910136,1000,35761.685534
2360.551146,1000,35765.920031
2358.662879,1000,35777.389112
2350.559005,1000,35781.509348
2348.003046,1000,35792.92667
2328.16157,1000,35797.077181
2375.0338,1000,35808.551145
2388.283588,1000,35812.664545
2389.628357,1000,35824.136556
2319.491069,1000,35829.032205
2377.994786,1000,35841.940311
2324.332677,1000,35846.40626
2406.905756,1000,35858.539423
2358.926755,1000,35865.220285
2339.57994,1000,35877.687477
2378.310337,1000,35881.88877
2329.943827,1000,35894.07959
2369.594371,1000,35899.435156
2369.545704,1000,35911.096396
2360.393435,1000,35915.209595
2370.325726,1000,35926.818339
2346.726409,1000,35931.148609
2379.518524,1000,35942.759987
2219.948118,1000,35946.917184
2374.086295,1000,35958.42214
2356.201662,1000,35962.532793
2349.026231,1000,35974.372191
2324.917931,1000,35978.68866
2401.171102,1000,35990.517017
2355.910762,1000,35994.76018
2389.788697,1000,35999.053565
2396.876376,1000,36010.739465
2372.252204,1000,36014.89711
2354.045383,1000,36026.599119
2365.498515,1000,36030.901339
2386.286284,1000,36043.037112
2341.287056,1000,36047.495472
2355.562064,1000,36059.493527
2356.055026,1000,36063.861658
2357.042769,1000,36075.824463
2328.213347,1000,36080.206768
2363.918047,1000,36116.450843
2392.406621,1000,36120.848729
2381.730184,1000,36132.945316
2377.205697,1000,36137.4507
2373.381625,1000,36149.588887
2406.417873,1000,36154.245567
2384.332715,1000,36166.935608
2291.381226,1000,36171.486892
2354.657893,1000,36183.633162
2376.045553,1000,36188.252812
2376.475291,1000,36200.405839
2358.011172,1000,36204.773372
2341.173876,1000,36216.669653
2416.337287,1000,36221.137455
2355.38268,1000,36233.073425
2406.30684,1000,36237.542634
2390.98105,1000,36249.555585
2363.987201,1000,36253.98038
2362.192976,1000,36265.841579
2309.650761,1000,36270.278021
2297.022639,1000,36282.244404
2375.711614,1000,36286.688501
2363.640406,1000,36298.750375
2409.494627,1000,36303.200563
2321.219008,1000,36315.167269
2371.117601,1000,36319.63997
2328.595434,1000,36331.718131
2371.52363,1000,36336.143939
2373.91206,1000,36348.064051
2385.037356,1000,36352.455207
2361.404224,1000,36364.446876
2364.718686,1000,36368.85565
2350.210018,1000,36373.269909
2384.937619,1000,36385.196212
2369.17439,1000,36389.631832
2371.505349,1000,36401.593003
2397.117514,1000,36405.96784
2384.345547,1000,36418.019334
2361.069637,1000,36422.493429
2353.462957,1000,36434.518838
2343.578468,1000,36438.978786
2332.970123,1000,36451.077368
2348.243045,1000,36455.524157
2346.170823,1000,36467.683854
2348.619076,1000,36472.196075
2364.32735,1000,36484.177734
2401.394142,1000,36488.501901
2340.515108,1000,36500.372669
2337.348856,1000,36504.804377
2315.333414,1000,36516.706796
2346.27511,1000,36521.060265
2381.81379,1000,36533.160406
2338.833857,1000,36537.768155
2368.72916,1000,36550.550797
2382.586423,1000,36555.330621
2338.262164,1000,36567.672448
2346.426664,1000,36572.200258
2343.456793,1000,36584.392672
2327.792053,1000,36588.928404
2340.525315,1000,36601.057846
2369.723884,1000,36605.605775
2357.620978,1000,36617.720081
2314.890498,1000,36622.207847
2349.789058,1000,36634.331092
2360.709194,1000,36638.823273
2364.573857,1000,36651.119804
2345.911796,1000,36655.61187
2369.638128,1000,36667.662922
2371.09323,1000,36672.080337
2374.961996,1000,36684.357739
2306.385302,1000,36688.950515
2285.441258,1000,36701.048554
2382.052198,1000,36705.564263
2351.270344,1000,36717.70448
2303.957258,1000,36722.127995
2356.521687,1000,36726.563529
2355.327287,1000,36738.677308
2362.36353,1000,36743.506419
2391.020747,1000,36755.663639
2365.300672,1000,36760.198213
2381.659035,1000,36772.393169
2358.973031,1000,36777.040203
2376.698672,1000,36789.208698
2281.500832,1000,36793.676587
2330.020569,1000,36805.836422
2341.664991,1000,36810.299267
2372.430088,1000,36822.51979
2371.310853,1000,36827.037147
2380.117786,1000,36839.180591
2359.084678,1000,36843.725005
2323.442519,1000,36855.865037
2390.549412,1000,36860.435386
2346.269076,1000,36872.652895
2345.536159,1000,36877.199354
2399.348434,1000,36889.415893
2389.245493,1000,36893.938861
2390.237688,1000,36906.071926
2325.457797,1000,36910.526094
2346.543502,1000,36922.632658
2326.737641,1000,36927.084334
2364.78681,1000,36939.167575
2372.641998,1000,36943.560144
2356.580644,1000,36980.148982
2386.76982,1000,36984.684833
2357.694511,1000,36996.819648
2379.680142,1000,37001.317142
2411.814896,1000,37013.397377
2380.64213,1000,37017.826941
2364.399358,1000,37029.724322
2365.631854,1000,37034.25856
2356.450345,1000,37046.33499
2398.446433,1000,37050.73615
2341.241124,1000,37062.84026
2340.780878,1000,37067.425648
2370.922704,1000,37079.568205
2351.185786,1000,37084.136564
2373.412473,1000,37096.246873
2368.772347,1000,37100.821092
2228.503915,1000,37105.364053
2385.172675,1000,37117.56645
2378.18031,1000,37122.082597
2296.490685,1000,37134.226698
2372.55316,1000,37138.755012
2364.460187,1000,37150.991067
2400.35331,1000,37155.40751
2346.322645,1000,37167.764579
2280.549769,1000,37172.359467
2342.568813,1000,37184.580518
2349.104092,1000,37189.168955
2363.233302,1000,37201.267892
2375.362626,1000,37205.880116
2364.675371,1000,37218.109031
2406.338334,1000,37222.624303
2359.269414,1000,37234.611835
2403.369595,1000,37239.179686
2388.907652,1000,37251.361093
2366.485132,1000,37255.867343
2334.873734,1000,37267.99936
2389.558717,1000,37272.478806
2387.827071,1000,37284.563744
2370.063113,1000,37289.00623
2366.291174,1000,37301.08047
2372.337848,1000,37305.56578
2311.965866,1000,37317.714256
2359.427563,1000,37322.202459
2349.951565,1000,37334.39292
2373.204512,1000,37338.916824
2367.374725,1000,37350.968935
2325.694521,1000,37355.43912
2385.903362,1000,37367.505551
2351.276735,1000,37372.067108
2338.89125,1000,37384.206021
2367.336182,1000,37388.70996
2368.680045,1000,37400.799881
2380.427637,1000,37405.25546
2387.637375,1000,37417.368059
2336.962022,1000,37421.839804
2347.013593,1000,37433.999799
2370.201866,1000,37438.412765
2350.354902,1000,37450.492594
2392.467102,1000,37454.950669
2312.487262,1000,37459.416558
2387.86897,1000,37471.593912
2365.000497,1000,37476.081332
2390.864656,1000,37488.209627
2306.334539,1000,37492.720364
2416.630246,1000,37504.922751
2365.256356,1000,37509.451146
2372.633394,1000,37521.660217
2347.39286,1000,37526.200967
2372.665839,1000,37538.272835
2376.20702,1000,37542.943298
2383.141197,1000,37555.160804
2354.742016,1000,37559.713027
2356.387277,1000,37571.84931
2370.528644,1000,37576.355524
2291.695955,1000,37588.443727
2282.463934,1000,37592.953601
2345.570589,1000,37604.923864
2311.299144,1000,37609.387719
2321.869283,1000,37621.574935
2356.641503,1000,37626.07298
2294.792681,1000,37638.309435
2334.781276,1000,37642.944604
2344.58541,1000,37655.235088
2381.267289,1000,37659.860016
2353.753348,1000,37672.1549
2356.623409,1000,37676.690449
2348.862069,1000,37688.96472
2315.713329,1000,37693.502297
2350.419705,1000,37705.756013
2344.69395,1000,37710.328312
2348.39156,1000,37722.470106
2356.93011,1000,37726.994018
2365.374338,1000,37739.163063
2349.444784,1000,37743.684121
2352.275121,1000,37755.833622
2373.8118,1000,37760.170171
2314.381288,1000,37772.061872
2377.2188,1000,37776.462861
2352.13874,1000,37788.410036
2401.45142,1000,37792.810886
2357.382231,1000,37797.275217
2388.915771,1000,37809.234178
2281.596442,1000,37813.74441
2395.091703,1000,37850.444698
2368.981147,1000,37854.582299
2316.243409,1000,37866.548652
2396.362411,1000,37871.005762
2326.797296,1000,37883.091328
2373.680664,1000,37887.4922
2380.246516,1000,37899.354876
2365.3708,1000,37903.826905
2270.798778,1000,37915.67668
2378.701013,1000,37920.181051
2320.326113,1000,37932.347421
2353.823121,1000,37936.818516
2293.13221,1000,37948.810621
2362.769238,1000,37953.243382
2305.297468,1000,37965.214701
2327.264104,1000,37969.628287
2357.249173,1000,37981.623505
2351.666421,1000,37986.099045
2363.428396,1000,37998.179486
2379.245778,1000,38002.619084
2317.553262,1000,38014.56911
2367.777325,1000,38019.054422
2335.476331,1000,38031.097886
2305.157049,1000,38035.60799
2296.926082,1000,38047.55916
2411.056091,1000,38051.992747
2273.176597,1000,38064.007321
2336.867607,1000,38068.401303
2348.569351,1000,38080.425341
2316.860556,1000,38084.77071
2358.552778,1000,38096.83832
2338.453551,1000,38101.415428
2379.523323,1000,38113.678436
2318.28189,1000,38118.222852
2217.874006,1000,38130.636781
