#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-1416.220189,100,6396.829621
-1343.510303,100,6398.218884
-1416.03205,100,6402.627892
-1372.044912,100,6404.013151
-1392.710265,100,6405.395408
-1484.420165,100,6406.790676
-1451.395426,100,6408.184943
-1607.427559,100,6409.597227
-1451.980091,100,6410.982486
-1356.318307,100,6412.388765
-1379.196187,100,6413.799047
-1437.824072,100,6415.236353
-1566.59151,100,6419.580302
-1391.250363,100,6421.003596
-1538.453508,100,6422.392859
-1378.545201,100,6423.784123
-1464.663638,100,6425.184396
-1713.32216,100,6426.57466
-1404.631296,100,6427.987945
-1518.06259,100,6429.398226
-1583.448771,100,6430.860556
-1413.228442,100,6432.248818
-1412.851398,100,6436.627798
-1471.357492,100,6438.074113
-1445.899571,100,6439.461374
-1529.4588,100,6440.845632
-1715.647689,100,6442.258917
-1520.828675,100,6443.741265
-1641.737233,100,6445.16656
-1375.066591,100,6446.554822
-1382.94429,100,6447.967106
-1414.505751,100,6449.381392
-1654.703068,100,6450.868744
-1411.461353,100,6455.201682
-1438.279796,100,6456.589944
-1519.986868,100,6457.998224
-1416.136699,100,6459.432528
-1424.004015,100,6460.828797
-1459.446467,100,6462.238078
-1377.796726,100,6463.655367
-1537.03537,100,6465.041627
-1714.934307,100,6466.451909
-1477.878604,100,6467.849179
-1371.047013,100,6472.308232
-1441.598678,100,6473.713509
-1623.883373,100,6475.123792
-1336.024201,100,6476.529069
-1415.552766,100,6478.053455
-1500.604282,100,6479.700952
-1373.129074,100,6481.12825
-1464.862101,100,6482.53653
-1417.617283,100,6483.934801
-1416.474985,100,6485.321061
-1685.897159,100,6489.667011
-1391.07885,100,6491.125337
-1582.480738,100,6492.526611
-1736.64837,100,6493.937894
-1421.581782,100,6495.367193
-1478.692848,100,6496.798494
-1401.732181,100,6498.198767
-1800.948197,100,6499.585027
-1451.665732,100,6500.977293
-1395.142565,100,6502.367557
-1541.904429,100,6506.703498
-1509.281082,100,6508.095764
-1383.669608,100,6509.47802
-1450.542388,100,6510.879294
-1414.440952,100,6512.271559
-1460.114346,100,6513.670831
-1379.572921,100,6515.054089
-1395.065954,100,6516.477382
-1459.198141,100,6517.875653
-1431.318894,100,6519.25791
-1540.297374,100,6520.668192
-1425.640317,100,6525.127245
-1480.084226,100,6526.513505
-1358.862744,100,6527.901767
-1559.633747,100,6529.314051
-1473.116374,100,6530.75336
-1360.652684,100,6532.267736
-1429.778265,100,6533.837163
-1372.419075,100,6535.276472
-1394.560534,100,6536.688755
-1425.363688,100,6538.10204
-1322.450008,100,6542.532067
-1665.856018,100,6544.008409
-1426.021081,100,6545.447717
-1591.678285,100,6546.868008
-1411.856196,100,6548.283295
-1422.320727,100,6549.724605
-1537.81467,100,6551.158908
-1690.375015,100,6552.61223
-1690.661395,100,6554.05354
-1444.688581,100,6555.490846
-1418.32056,100,6559.892848
-1357.890959,100,6561.343166
-1372.892795,100,6562.759454
-1377.370418,100,6564.192756
-1407.870906,100,6565.630063
-1456.246687,100,6567.047351
-1419.508449,100,6568.471646
-1483.400223,100,6569.887933
-1410.660301,100,6571.328243
-1393.27562,100,6572.836614
-1450.822932,100,6577.237615
-1462.328021,100,6578.656904
-1426.785998,100,6580.095212
-1499.918787,100,6581.542528
-1372.94932,100,6582.966822
-1653.406517,100,6584.381108
-1450.033675,100,6585.790389
-1629.753445,100,6587.218688
-1403.661537,100,6588.634975
-1407.82729,100,6590.053264
-1404.664212,100,6594.517322
-1407.758114,100,6595.944619
-1468.461219,100,6597.364911
-1506.939329,100,6598.799214
-1398.501907,100,6600.225511
-1415.566972,100,6601.658814
-1371.834316,100,6603.077103
-1391.354067,100,6604.509405
-1386.482235,100,6605.936702
-1374.822357,100,6607.374009
-1514.864068,100,6608.810315
-1390.161002,100,6613.219322
-1461.608127,100,6614.642616
-1601.51654,100,6616.06591
-1371.703429,100,6617.471187
-1334.965172,100,6618.900486
-1342.562889,100,6620.338794
-1471.841328,100,6621.762088
-1773.413948,100,6623.175373
-1291.07621,100,6624.598666
-1604.244581,100,6626.068002
-1394.288601,100,6630.474007
-1396.947384,100,6631.930331
-1650.271623,100,6633.372642
-1349.691161,100,6634.797937
-1373.891806,100,6636.222232
-1465.881344,100,6637.651531
-1373.947705,100,6639.071822
-1539.345702,100,6640.506127
-1450.299447,100,6641.945435
-1406.427343,100,6643.377737
-1684.310144,100,6647.764724
-1694.070278,100,6649.182013
-1385.455948,100,6650.613314
-1419.520072,100,6652.038609
-1645.489678,100,6653.476917
-1440.836216,100,6654.915225
-1428.945777,100,6656.321503
-1454.693466,100,6657.740793
-1378.520847,100,6659.166088
-1715.304188,100,6660.596389
-1397.792766,100,6664.980374
-1430.211205,100,6666.411674
-1460.185063,100,6667.852985
-1389.196467,100,6669.301301
-1523.157166,100,6670.749618
-1623.341953,100,6672.183922
-1357.262426,100,6673.612221
-1491.82063,100,6675.042521
-1296.65585,100,6676.473821
-1302.340799,100,6677.890109
-1376.848849,100,6679.302392
-1444.481892,100,6683.693385
-1432.773108,100,6685.123685
-1411.679652,100,6686.655077
-1555.519871,100,6688.091382
-1439.116925,100,6689.519681
-1374.209705,100,6690.941973
-1480.957859,100,6692.378279
-1397.613611,100,6693.796568
-1332.955375,100,6695.210854
-1635.832747,100,6696.655166
-1506.047651,100,6701.13624
-1545.5409,100,6702.623592
-1389.308905,100,6704.044884
-1594.144985,100,6705.472182
-1513.941967,100,6706.9225
-1562.558584,100,6708.342791
-1356.606038,100,6709.757077
-1320.093506,100,6711.173364
-1567.452314,100,6712.597659
-1440.326463,100,6714.010943
-1418.650201,100,6718.331871
-1423.222578,100,6719.782189
-1469.980177,100,6721.308577
-1351.442243,100,6722.741879
-1726.488547,100,6724.193199
-1391.368271,100,6725.627503
-1397.306771,100,6727.056802
-1649.105084,100,6728.488103
-1656.631773,100,6729.922407
-1430.822131,100,6731.380733
-1650.783587,100,6735.707666
-1464.351823,100,6737.122952
-1430.195602,100,6738.534235
-1421.58533,100,6739.99156
-1381.142866,100,6741.405845
-1310.224568,100,6742.834143
-1606.064554,100,6744.334508
-1326.632654,100,6745.771814
-1504.252993,100,6747.196109
-1614.398413,100,6748.611395
-1522.054033,100,6750.070722
-1450.246508,100,6754.51276
-1456.954083,100,6755.951067
-1317.957933,100,6757.387373
-1445.8835,100,6758.812668
-1547.628628,100,6760.214943
-1422.970165,100,6761.648246
-1609.916008,100,6763.080548
-1345.595561,100,6764.502841
-1377.956031,100,6765.931139
-1351.588029,100,6767.361439
-1334.474227,100,6771.776453
-1469.88925,100,6773.183732
-1526.539151,100,6774.616034
-1380.570204,100,6776.116398
-1455.736332,100,6777.513668
-1432.89295,100,6778.932958
-1558.539365,100,6780.363258
-1392.697663,100,6781.810574
-1511.674727,100,6783.243877
-1436.641151,100,6784.701202
-1363.814064,100,6789.158253
-1443.5768,100,6790.590555
-1395.575311,100,6792.034868
-1357.058323,100,6793.484185
-1396.664432,100,6794.910482
-1472.492089,100,6796.33878
-1348.892318,100,6797.77909
-1421.440354,100,6799.210391
-1490.321017,100,6800.795832
-1387.879872,100,6802.273175
-1448.684194,100,6806.695194
-1428.941957,100,6808.102473
-1348.111625,100,6809.617851
-1596.200923,100,6811.045149
-1477.194033,100,6812.471445
-1407.06638,100,6813.88473
-1400.299311,100,6815.316031
-1389.159776,100,6816.732318
-1433.5907,100,6818.160617
-1419.936052,100,6819.5729
-1366.484651,100,6820.993191
-1428.281062,100,6825.380179
-1366.649694,100,6826.801471
-1421.274691,100,6828.224765
-1487.101203,100,6829.69151
-1639.840852,100,6831.133803
-1730.93041,100,6832.611146
-1463.959838,100,6834.02343
-1407.854227,100,6835.469744
-1415.42555,100,6836.899044
-1466.691423,100,6838.32534
-1458.475372,100,6842.841445
-1402.814419,100,6844.249725
-1403.040943,100,6845.692036
-1406.667403,100,6847.112327
-1405.781738,100,6848.517605
-1653.156275,100,6849.927887
-1515.98002,100,6851.363192
-1414.906388,100,6852.8025
-1542.46896,100,6854.217787
-1358.338351,100,6855.797222
-1476.765408,100,6860.178205
-1431.246881,100,6861.603501
-1502.320956,100,6863.158914
-1381.15758,100,6864.61724
-1467.17511,100,6866.044537
-1437.59473,100,6867.487849
-1548.574145,100,6868.922153
-1391.323351,100,6870.372471
-1470.642514,100,6871.813782
-1413.402575,100,6873.257093
-1443.08806,100,6877.603044
-1398.575248,100,6879.060369
-1472.803389,100,6880.475655
-1856.541017,100,6881.927975
-1450.78716,100,6883.353271
-1471.909443,100,6884.77156
-1399.975176,100,6886.185846
-1426.627567,100,6887.608139
-1396.479246,100,6889.05045
-1327.6383,100,6890.46974
-1607.320469,100,6891.941077
-1444.245606,100,6896.422151
-1403.30713,100,6897.850449
-1428.587326,100,6899.261732
-1408.519384,100,6900.695035
-1377.200053,100,6902.13034
-1464.648608,100,6903.568647
-1475.095882,100,6905.036982
-1403.005692,100,6906.497309
-1375.446766,100,6907.934616
-1361.896326,100,6909.361913
-1455.116048,100,6913.838983
-1691.137557,100,6915.267281
-1401.298386,100,6916.712595
-1706.301335,100,6918.179929
-1443.819178,100,6919.617236
-1414.489181,100,6921.047536
-1410.498638,100,6922.476835
-1509.913455,100,6923.920147
-1450.335471,100,6925.344442
-1472.827623,100,6926.757726
-1479.864258,100,6931.087662
-1574.586313,100,6932.511957
-1588.736403,100,6933.933249
-1413.953821,100,6935.406588
-1569.225087,100,6936.810865
-1395.431195,100,6938.231156
-1439.165466,100,6939.653449
-1717.854742,100,6941.100764
-1421.537915,100,6942.522056
-1442.465063,100,6943.940345
-1369.150708,100,6948.317324
-1421.322297,100,6949.794667
-1495.013205,100,6951.211956
-1433.969203,100,6952.655268
-1695.430427,100,6954.132611
-1414.968522,100,6955.544894
-1405.558369,100,6956.984202
-1737.952925,100,6958.42251
-1407.683164,100,6959.836796
-1441.411064,100,6961.269098
-1412.566021,100,6962.698623
-1417.803901,100,6967.129651
-1374.732228,100,6968.643027
-1464.022085,100,6970.058313
-1474.270748,100,6971.52865
-1448.518169,100,6972.971962
-1609.461441,100,6974.405265
-1675.517488,100,6975.933654
-1395.653449,100,6977.350943
-1464.156084,100,6978.794255
-1471.034014,100,6980.206538
-1368.116333,100,6996.658493
-1594.582924,100,6998.112815
-1547.028161,100,6999.561131
-1449.692169,100,7000.986427
-1774.681763,100,7002.432742
-1430.63329,100,7003.863042
-1443.885326,100,7005.286336
-1392.554645,100,7006.68761
-1345.737289,100,7008.102896
-1451.924155,100,7009.507173
-1379.511078,100,7013.847118
-1471.756608,100,7015.256399
-1426.669622,100,7016.700712
-1397.41715,100,7018.136016
-1477.165964,100,7019.567318
-1400.717651,100,7020.998619
-1551.08203,100,7022.428919
-1464.099868,100,7023.886244
-1493.988097,100,7025.320548
-1434.430587,100,7026.74284
-1700.651577,100,7031.224915
-1388.09955,100,7032.633195
-1635.957145,100,7034.153577
-1485.985188,100,7035.57687
-1389.721724,100,7036.999163
-1461.616676,100,7038.406442
-1394.783545,100,7039.822731
-1540.9235,100,7041.248026
-1621.426163,100,7042.656306
-1566.390946,100,7044.070591
-1451.340666,100,7048.624731
-1323.581758,100,7050.051028
-1414.466705,100,7051.47232
-1382.04524,100,7052.893612
-1445.319094,100,7054.32191
-1552.90563,100,7055.749207
-1416.772427,100,7057.166496
-1443.457303,100,7058.619817
-1723.157313,100,7060.048115
-1374.533299,100,7061.495431
-1486.182723,100,7062.922729
-1389.826448,100,7067.339743
-1448.326453,100,7068.773046
-1621.689714,100,7070.222364
-1426.613633,100,7071.635648
-1400.854477,100,7073.13301
-1393.667529,100,7074.671408
-1572.252224,100,7076.118724
-1399.414163,100,7077.533009
-1343.82629,100,7078.96431
-1384.218963,100,7080.441653
-1503.89361,100,7084.862672
-1469.659181,100,7086.321998
-1362.46384,100,7087.7533
-1341.448729,100,7089.189605
-1473.905999,100,7090.630916
-1563.930725,100,7092.14329
-1457.673128,100,7093.770769
-1444.612598,100,7095.306165
-1512.451917,100,7096.779505
-1666.353972,100,7098.190788
-1397.50619,100,7102.598794
-1426.877028,100,7104.006073
-1447.002404,100,7105.413353
-1607.236422,100,7106.860669
-1418.123772,100,7108.263944
-1587.248324,100,7109.708257
-1420.734623,100,7111.149567
-1687.152598,100,7112.579868
-1389.474581,100,7114.031186
-1572.051694,100,7115.576591
-1621.818496,100,7119.921541
-1645.702499,100,7121.393879
-1471.967744,100,7122.842196
-1403.54696,100,7124.323544
-1458.709449,100,7125.765854
-1375.834587,100,7127.201158
-1407.439326,100,7128.639465
-1443.793744,100,7130.105799
-1427.079681,100,7131.52609
-1427.82706,100,7132.933369
-1473.35821,100,7134.378683
-1364.370066,100,7138.829729
-1655.499416,100,7140.255024
-1402.49029,100,7141.681321
-1420.611929,100,7143.107617
-1331.74884,100,7144.548928
-1420.2884,100,7146.017262
-1762.570947,100,7147.449564
-1420.604814,100,7148.866853
-1564.902263,100,7150.280138
-1411.261893,100,7151.710438
-1426.121623,100,7156.09142
-1408.546892,100,7157.537734
-1445.023899,100,7158.989054
-1360.242381,100,7160.406342
-1405.214169,100,7161.830637
-1405.843169,100,7163.245923
-1416.477926,100,7164.67222
-1383.818154,100,7166.132547
-1407.084227,100,7167.572857
-1442.667322,100,7169.002156
-1419.443363,100,7173.392146
-1414.335775,100,7174.84747
-1427.805505,100,7176.273766
-1447.902615,100,7177.676041
-1505.479364,100,7179.122355
-1433.125184,100,7180.550653
-1385.313661,100,7181.983956
-1526.999247,100,7183.433274
-1485.512682,100,7184.844557
-1426.544882,100,7186.270853
-1540.134723,100,7190.665848
-1414.408836,100,7192.101154
-1325.331719,100,7193.52745
-1468.904869,100,7194.973764
-1674.550917,100,7196.382045
-1465.827785,100,7197.812345
-1332.307578,100,7199.292691
-1407.004938,100,7200.693964
-1362.316608,100,7202.112253
-1548.496066,100,7203.563573
-1465.539499,100,7205.006885
-1425.858618,100,7209.404883
-1569.660183,100,7210.8542
-1419.442757,100,7212.2845
-1454.377064,100,7213.706793
-1435.608718,100,7215.124081
-1360.51044,100,7216.56439
-1461.83964,100,7218.016711
-1431.288346,100,7219.436001
-1378.135766,100,7220.834272
-1424.078855,100,7222.283589
-1401.437814,100,7226.742643
-1386.332012,100,7228.163935
-1376.46185,100,7229.603243
-1419.501643,100,7231.032542
-1778.927312,100,7232.444826
-1403.110906,100,7233.862114
-1700.320983,100,7235.289412
-1413.587844,100,7236.708702
-1414.685096,100,7238.211068
-1553.294638,100,7239.641368
-1430.940154,100,7244.045371
-1477.920527,100,7245.48568
-1407.379,100,7246.912978
-1358.503964,100,7248.331267
-1381.682338,100,7249.752558
-1376.434463,100,7251.157837
-1399.566113,100,7252.57012
-1418.406103,100,7254.002422
-1416.836283,100,7255.432722
-1389.95278,100,7256.841002
-1497.62203,100,7261.315069
-1440.861128,100,7262.786407
-1449.963241,100,7264.229719
-1474.201027,100,7265.721074
-1400.617173,100,7267.204423
-1426.122054,100,7268.634723
-1504.688161,100,7270.064023
-1398.016623,100,7271.466297
