#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-700.367966,100,6784.701202
-870.165895,100,6789.158253
-713.121961,100,6790.590555
-725.210284,100,6792.034868
-755.443397,100,6793.484185
-752.112022,100,6794.910482
-646.991532,100,6796.339781
-732.114571,100,6797.77909
-692.65885,100,6799.210391
-868.676611,100,6800.795832
-772.090022,100,6802.273175
-1150.534206,100,6806.694193
-721.830811,100,6808.102473
-1090.552885,100,6809.615849
-762.388459,100,6811.045149
-858.885243,100,6812.471445
-669.017214,100,6813.88473
-779.081339,100,6815.316031
-811.603007,100,6816.732318
-928.323073,100,6818.160617
-816.004138,100,6819.5729
-775.568244,100,6820.993191
-757.431295,100,6825.380179
-729.46529,100,6826.801471
-745.205844,100,6828.225766
-994.455444,100,6829.69151
-835.412859,100,6831.133803
-787.516123,100,6832.611146
-780.224738,100,6834.02343
-843.801825,100,6835.469744
-726.211641,100,6836.899044
-789.038169,100,6838.32534
-674.452204,100,6842.841445
-754.169814,100,6844.249725
-808.391297,100,6845.693037
-761.762474,100,6847.112327
-782.689783,100,6848.517605
-713.51689,100,6849.926886
-738.360671,100,6851.363192
-826.302377,100,6852.8025
-808.282789,100,6854.217787
-906.361918,100,6855.79522
-786.9438,100,6860.178205
-727.748888,100,6861.603501
-670.64,100,6863.156912
-920.676521,100,6864.61724
-718.925009,100,6866.044537
-735.498616,100,6867.487849
-894.36108,100,6868.923154
-1094.0859,100,6870.37147
-813.163856,100,6871.813782
-787.861338,100,6873.257093
-761.335985,100,6877.603044
-758.09857,100,6879.060369
-716.222746,100,6880.475655
-782.220754,100,6881.927975
-828.02334,100,6883.353271
-785.21273,100,6884.77156
-805.977326,100,6886.185846
-985.13595,100,6887.608139
-646.729205,100,6889.052452
-816.9219,100,6890.46974
-668.643856,100,6891.941077
-1069.956694,100,6896.422151
-983.115873,100,6897.850449
-771.673922,100,6899.260731
-912.429589,100,6900.695035
-1193.206578,100,6902.13034
-763.386812,100,6903.567646
-703.96148,100,6905.036982
-765.065556,100,6906.497309
-801.278314,100,6907.934616
-733.068774,100,6909.361913
-1155.188265,100,6913.837982
-895.470949,100,6915.267281
-685.420562,100,6916.713596
-782.827724,100,6918.179929
-758.547632,100,6919.616235
-667.681348,100,6921.047536
-816.188836,100,6922.476835
-724.926866,100,6923.920147
-754.812779,100,6925.344442
-805.142413,100,6926.759728
-713.149425,100,6931.087662
-846.275096,100,6932.511957
-782.950333,100,6933.933249
-846.1733,100,6935.406588
-742.091126,100,6936.809864
-762.201413,100,6938.231156
-732.527469,100,6939.653449
-682.008976,100,6941.100764
-770.347685,100,6942.522056
-721.396178,100,6943.940345
-786.062779,100,6948.316323
-974.547031,100,6949.794667
-697.13482,100,6951.211956
-676.114508,100,6952.655268
-732.820896,100,6954.13161
-847.986733,100,6955.544894
-659.805024,100,6956.984202
-1252.645004,100,6958.421509
-694.531706,100,6959.835795
-936.495764,100,6961.269098
-768.940836,100,6962.698623
-783.172777,100,6967.12865
-772.783912,100,6968.643027
-755.792611,100,6970.058313
-830.498865,100,6971.52865
-738.934825,100,6972.971962
-698.415686,100,6974.405265
-1038.274547,100,6975.933654
-887.212463,100,6977.350943
-910.523071,100,6978.794255
-732.34866,100,6980.206538
-746.221603,100,6996.659494
-800.489981,100,6998.112815
-789.324001,100,6999.561131
-762.465673,100,7000.986427
-837.4152,100,7002.432742
-797.437254,100,7003.862041
-671.533698,100,7005.286336
-963.780672,100,7006.686609
-969.789708,100,7008.102896
-774.674174,100,7009.507173
-740.40005,100,7013.847118
-844.212529,100,7015.256399
-741.27188,100,7016.700712
-779.648835,100,7018.136016
-789.997513,100,7019.566317
-770.803732,100,7020.997618
-727.553721,100,7022.428919
-776.55392,100,7023.885243
-703.087737,100,7025.320548
-820.873037,100,7026.743841
-835.043967,100,7031.224915
-773.805426,100,7032.633195
-757.53509,100,7034.153577
-778.603283,100,7035.57687
-756.208788,100,7036.999163
-731.068397,100,7038.406442
-868.860738,100,7039.822731
-779.157837,100,7041.248026
-851.612065,100,7042.656306
-755.033846,100,7044.070591
-819.495841,100,7048.624731
-765.579666,100,7050.051028
-702.583213,100,7051.47232
-994.211117,100,7052.893612
-813.394231,100,7054.322911
-763.759041,100,7055.748207
-729.025301,100,7057.166496
-728.128927,100,7058.619817
-761.240617,100,7060.048115
-761.964434,100,7061.495431
-1078.694874,100,7062.92373
-886.988487,100,7067.339743
-805.794839,100,7068.774048
-705.421163,100,7070.222364
-767.138579,100,7071.635648
-739.992439,100,7073.13301
-846.217158,100,7074.671408
-810.028436,100,7076.119725
-767.891419,100,7077.533009
-725.768658,100,7078.96431
-835.283755,100,7080.441653
-685.47472,100,7084.862672
-867.349797,100,7086.321998
-807.132483,100,7087.7543
-663.815032,100,7089.189605
-810.221483,100,7090.630916
-811.836556,100,7092.14329
-771.418226,100,7093.770769
-1106.83167,100,7095.306165
-979.07226,100,7096.779505
-765.668674,100,7098.190788
-732.070019,100,7102.598794
-758.82415,100,7104.006073
-771.382619,100,7105.413353
-741.52292,100,7106.860669
-801.627211,100,7108.263944
-716.468767,100,7109.708257
-696.406584,100,7111.149567
-814.742282,100,7112.579868
-677.915164,100,7114.030186
-807.313547,100,7115.57559
-776.199717,100,7119.921541
-871.352332,100,7121.393879
-743.434109,100,7122.842196
-794.409209,100,7124.328547
-918.664061,100,7125.766854
-741.955723,100,7127.201158
-693.38377,100,7128.639465
-995.430459,100,7130.105799
-839.191486,100,7131.52609
-810.065585,100,7132.933369
-787.024736,100,7134.378683
-676.086659,100,7138.828728
-728.30007,100,7140.255024
-812.579194,100,7141.681321
-851.00252,100,7143.107617
-733.057322,100,7144.548928
-729.627558,100,7146.016261
-808.651599,100,7147.449564
-1186.027144,100,7148.866853
-785.630946,100,7150.280138
-779.733045,100,7151.710438
-772.509448,100,7156.09142
-680.894687,100,7157.537734
-761.192022,100,7158.989054
-761.737018,100,7160.407343
-1162.155757,100,7161.830637
-827.609121,100,7163.245923
-681.67944,100,7164.67222
-1124.016033,100,7166.132547
-1011.769318,100,7167.572857
-660.841011,100,7169.002156
-1060.039232,100,7173.392146
-737.257332,100,7174.841464
-1168.993941,100,7176.273766
-742.705048,100,7177.676041
-749.619364,100,7179.120353
-813.498434,100,7180.550653
-731.314351,100,7181.983956
-832.591237,100,7183.433274
-862.362486,100,7184.844557
-685.516784,100,7186.269852
-851.261237,100,7190.665848
-853.190044,100,7192.100152
-798.848534,100,7193.52745
-661.136081,100,7194.973764
-740.075165,100,7196.382045
-691.202193,100,7197.812345
-965.577089,100,7199.292691
-772.576733,100,7200.692963
-711.560073,100,7202.112253
-774.046995,100,7203.562572
-699.651723,100,7205.006885
-809.721031,100,7209.404883
-753.373464,100,7210.8542
-761.802369,100,7212.2845
-817.97176,100,7213.706793
-812.960023,100,7215.124081
-925.032218,100,7216.56439
-686.562753,100,7218.016711
-809.043601,100,7219.436001
-727.151343,100,7220.834272
-853.00449,100,7222.283589
-839.898052,100,7226.743644
-721.178747,100,7228.164936
-753.436489,100,7229.603243
-960.699854,100,7231.032542
-742.9109,100,7232.444826
-710.13681,100,7233.862114
-784.879398,100,7235.289412
-751.376326,100,7236.708702
-758.82252,100,7238.210066
-657.588572,100,7239.640367
-910.298336,100,7244.045371
-867.124546,100,7245.486681
-723.656496,100,7246.912978
-1038.31279,100,7248.331267
-810.696603,100,7249.751558
-726.341605,100,7251.157837
-870.27363,100,7252.57012
-697.779392,100,7254.003423
-703.356748,100,7255.431721
-877.199239,100,7256.841002
-760.394114,100,7261.315069
-670.601318,100,7262.786407
-698.828995,100,7264.229719
-728.002893,100,7265.721074
-726.177675,100,7267.204423
-772.126635,100,7268.633722
-743.72795,100,7270.063022
-795.299606,100,7271.465296
